"date","timestamp","session","href","txt"
"2023-03-01","202303010923","morning","https://www.theguardian.com/world/2023/mar/01/greece-train-crash-deaths-injuries-larissa-collision-derailment","
              
               Greece train crash
                At least 32 killed and dozens injured in collision between passenger and cargo services  "
"2023-03-01","202303010923","morning","https://www.theguardian.com/politics/2023/mar/01/matt-hancock-rejected-covid-testing-advice-leaked-messages-suggest","
              
               Matt Hancock
                Former health secretary denies claims he rejected Covid care home testing advice  "
"2023-03-01","202303010923","morning","https://www.theguardian.com/business/2023/mar/01/uk-house-prices-fall-at-fastest-annual-rate-since-2012","
              
               Housing market
                UK house prices fall at fastest annual rate since 2012  "
"2023-03-01","202303010923","morning","https://www.theguardian.com/world/live/2023/mar/01/russia-ukraine-war-live-finland-mps-to-vote-on-nato-bid-blinken-warns-central-asia-against-ignoring-russian-aggression","
              
               Live
                Russia-Ukraine war: Finland MPs to vote on Nato bid; Blinken warns central Asia against ignoring Russian aggression  "
"2023-03-01","202303010923","morning","https://www.theguardian.com/education/2023/mar/01/gillian-keegan-nephew-downs-syndrome-send-education","
                
                 Exclusive
                  Education secretary talks of battle to get support for nephew with Down’s syndrome  "
"2023-03-01","202303010923","morning","https://www.theguardian.com/society/2023/mar/01/number-of-uk-children-in-food-poverty-nearly-doubles-in-a-year-to-4m","
                
                 Food poverty
                  Rate among UK children nearly doubles in a year to 4m  "
"2023-03-01","202303010923","morning","https://www.theguardian.com/business/2023/mar/01/uk-energy-firms-must-pass-on-price-savings-to-customers-grant-shapps","
                
                 Energy bills
                  Suppliers must pass savings to customers – ministers  "
"2023-03-01","202303010923","morning","https://www.theguardian.com/politics/2023/mar/01/boris-johnsons-allies-doubtful-he-could-make-comeback","
                
                 Boris Johnson
                  Former PM’s allies doubtful he could make comeback  "
"2023-03-01","202303010923","morning","https://www.theguardian.com/us-news/2023/mar/01/linda-kasabian-member-of-notorious-manson-family-dies-at-73","
                
                 Linda Kasabian
                  Member of notorious ‘Manson family’ dies at 73  "
"2023-03-01","202303010923","morning","https://www.theguardian.com/us-news/2023/feb/28/fbi-director-endorses-china-lab-leak-covid-theory","
                
                 Covid-19
                  FBI director endorses theory virus may have leaked from Chinese lab  "
