"date","timestamp","session","href","txt"
"2021-07-12","202107121829","evening","https://www.theguardian.com/politics/2021/jul/12/boris-johnson-urges-covid-caution-amid-warnings-of-1000-hospitalisations-a-day","Coronavirus  Boris Johnson urges Covid caution amid warnings of 1,000 hospitalisations a day "
"2021-07-12","202107121829","evening","https://www.theguardian.com/environment/2021/jul/12/change-is-coming-un-sets-out-paris-style-plan-to-cut-extinction-rate-tenfold","‘Change is coming’  UN sets out Paris-style plan to cut extinction rate by factor of 10 "
"2021-07-12","202107121829","evening","https://www.theguardian.com/uk-news/2021/jul/12/tory-mp-sorry-jibe-marcus-rashford-euros-penalty-miss","Euro 2020  Johnson and Patel accused of hypocrisy over racist abuse of England footballers "
"2021-07-12","202107121829","evening","https://www.theguardian.com/education/2021/jul/12/pupils-in-england-to-get-advance-notice-of-topics-in-gcses-and-a-levels","Exams  Pupils in England to get advance notice of topics in GCSEs and A-levels "
"2021-07-12","202107121829","evening","https://www.theguardian.com/world/2021/jul/12/afghan-family-trapped-in-istanbul-airport-after-fleeing-taliban-threats","Istanbul  Afghan family trapped in airport after fleeing Taliban threats  "
"2021-07-12","202107121829","evening","https://www.theguardian.com/uk-news/2021/jul/12/migrant-rough-sleeper-facing-eviction-from-london-accommodation","London  Migrant rough sleeper facing eviction from accommodation "
"2021-07-12","202107121829","evening","https://www.theguardian.com/technology/2021/jul/12/investigate-amazon-over-pandemic-price-gouging-says-unite","Amazon  Union calls for investigation into firm's pandemic ‘price gouging’ "
"2021-07-12","202107121829","evening","https://www.theguardian.com/politics/2021/jul/12/house-of-commons-to-return-to-full-capacity-for-pmqs-on-21-july","Politics  House of Commons to return to ‘full capacity’ for PMQs on 21 July "
"2021-07-12","202107121829","evening","https://www.theguardian.com/politics/2021/jul/12/tony-benns-son-takes-house-of-lords-seat-renounced-by-his-father","Stephen Benn  Tony Benn’s son takes House of Lords seat renounced by his father "
"2021-07-12","202107121829","evening","https://www.theguardian.com/uk-news/2021/jul/12/paratrooper-falls-through-roof-california","California   British paratrooper whose parachute failed to open survives after crashing into house  "
"2021-07-12","202107121829","evening","https://www.theguardian.com/games/2021/jul/12/mint-condition-super-mario-64-game-sold-for-record-1-5m","Super Mario 64  Mint condition game sells for record $1.5m "
