"date","timestamp","session","href","txt"
"2021-07-26","202107261829","evening","https://us.cnn.com/2021/07/26/politics/us-covid-travel-restrictions/index.html","The decision to maintain limits stems from the spread of the Delta variant in the US and around the world, a White House officials says"
"2021-07-26","202107261829","evening","https://us.cnn.com/2021/07/26/health/us-coronavirus-monday/index.html","Unvaccinated people should not eat at restaurants, expert says "
"2021-07-26","202107261829","evening","https://us.cnn.com/2021/07/26/health/covid-19-vaccine-organ-transplant-recipients/index.html","She can't hug her nephews because millions of Americans refuse to get the Covid-19 vaccine  "
"2021-07-26","202107261829","evening","https://us.cnn.com/2021/07/26/media/vaccine-refusal-reliable-sources/index.html","Analysis: Call vaccine hesitancy this instead"
"2021-07-26","202107261829","evening","https://us.cnn.com/videos/politics/2021/07/25/hutchinson-arkansas-no-mask-mandate-intv-tapper-sotu-vpx.cnn","GOP governor balks at Covid mandates as state's cases soar"
"2021-07-26","202107261829","evening","https://us.cnn.com/2021/07/23/opinions/masking-on-planes-transportation-sepkowitz/index.html","Opinion: Ending mask rule on planes would kill people"
"2021-07-26","202107261829","evening","https://us.cnn.com/2021/07/26/politics/donald-trump-2020-election-routers/index.html","This is the most unhinged Trump rant about the 2020 election yet"
"2021-07-26","202107261829","evening","https://us.cnn.com/2021/07/26/sport/tokyo-germany-unitard-intl-scli-spt/index.html","The reason why Germany's gymnasts are wearing body-covering unitards"
"2021-07-26","202107261829","evening","https://www.cnn.com/2021/07/26/business/philip-morris-cigarette-ban/index.html","Philip Morris wants cigarettes banned in the UK by 2030"
"2021-07-26","202107261829","evening","https://us.cnn.com/2021/07/26/weather/climate-impacts-wildfires-drought-weather-wxn/index.html","As wildfires worsen, firefighters are on the front lines of climate change"
"2021-07-26","202107261829","evening","https://us.cnn.com/2021/07/26/health/vaccine-mandate-health-care-workers/index.html","Major medical groups call for employers to mandate Covid-19 vaccines for health care workers"
"2021-07-26","202107261829","evening","https://us.cnn.com/videos/business/2021/07/23/ufo-report-national-security-threat-jm-gr-orig.cnn"," The 'baffling' thing about UFO tech that has security experts worried"
"2021-07-26","202107261829","evening","https://us.cnn.com/2021/07/26/politics/joe-biden-iraq/index.html","Biden to announce end of combat mission in Iraq as he shifts US foreign policy focus"
"2021-07-26","202107261829","evening","https://us.cnn.com/2021/07/26/politics/infrastructure-talks-state-of-play/index.html","Bipartisan infrastructure talks sputtering along with little time left"
"2021-07-26","202107261829","evening","https://us.cnn.com/videos/politics/2021/07/26/biden-cnn-town-hall-infrastructure-deal-vpx.cnn","Biden draws laughs discussing timing of infrastructure bill"
"2021-07-26","202107261829","evening","https://us.cnn.com/2021/07/26/politics/trump-kavanaugh-gorsuch-barrett-supreme-court/index.html","Trump's appointees are turning the Supreme Court to the right with different tactics"
"2021-07-26","202107261829","evening","https://us.cnn.com/2021/07/26/opinions/leana-wen-lifelines-qa-opinion-goldynia/index.html","Opinion: A doctor's diagnosis of our broken public health system"
"2021-07-26","202107261829","evening","https://us.cnn.com/2021/07/26/us/utah-sandstorm-multi-vehicle-crash/index.html","7 dead after sandstorm leads to 20-vehicle crash in Utah"
"2021-07-26","202107261829","evening","https://us.cnn.com/videos/politics/2021/07/25/sarah-sanders-coronavirus-vaccine-for-the-record-pamela-brown-nr-vpx.cnn","Pamela Brown calls out Sarah Sanders' delayed support of vaccines"
