"date","timestamp","session","href","txt"
"2022-06-02","202206022326","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-06-02-22/index.html","20 settlements near Kherson liberated, official says | Zelensky says Russia controls 20% of Ukraine, touts 'some progress' in Severodonetsk"
"2022-06-02","202206022326","late","https://edition.cnn.com/2022/06/02/politics/us-hackers-ukraine-support/index.html","Military hackers have conducted cyber operations in support of Ukraine, US confirms"
"2022-06-02","202206022326","late","https://edition.cnn.com/2022/06/02/opinions/russia-vladimir-putin-true-intentions-dougherty/index.html","Opinion: How I (almost) got Putin wrong"
"2022-06-02","202206022326","late","https://edition.cnn.com/videos/world/2022/06/01/forensics-village-missing-civilians-ukraine-russia-chance-pkg-lead-vpx.cnn","Ukrainian villager: 'I'll never forgive Russians'"
"2022-06-02","202206022326","late","https://edition.cnn.com/2022/06/02/energy/oil-prices-opec-russia/index.html","OPEC agrees to pump more oil as Russian output drops"
"2022-06-02","202206022326","late","https://edition.cnn.com/2022/06/02/politics/meadows-texts-january-6-trump-stop-violence/index.html","'Fix this now': Within minutes of the US Capitol breach, messages began pouring in to Mark Meadows"
"2022-06-02","202206022326","late","https://edition.cnn.com/2022/06/02/europe/queen-platinum-jubilee-gbr-intl-scli/index.html","Queen pulls out of jubilee service due to 'discomfort' during birthday parade"
"2022-06-02","202206022326","late","https://edition.cnn.com/2022/06/02/asia/us-coast-guard-pacific-islands-china-intl-hnk-ml/index.html","US may have 'near-perfect tool' to block China's Pacific island push"
"2022-06-02","202206022326","late","https://edition.cnn.com/us/live-news/tulsa-oklahoma-hospital-shooting-06-02-22/index.html","live Biden to give speech on gun violence in wake of several mass shootings"
"2022-06-02","202206022326","late","https://edition.cnn.com/2022/06/02/us/tulsa-hospital-shooting-thursday/index.html","Gunman who killed 4 at Tulsa medical building had been a patient of a victim"
"2022-06-02","202206022326","late","https://edition.cnn.com/2022/06/02/asia/singapore-chicken-shortage-malaysia-export-ban-intl-hnk/index.html","Singapore's 'chicken-rice crisis' latest sign of global food shortage"
"2022-06-02","202206022326","late","https://edition.cnn.com/videos/us/2022/06/02/ben-beers-father-marine-gun-owner-surrenders-guns-nr-intv-vpx.cnn","'Best decision': Dad goes viral for video about giving up his guns"
"2022-06-02","202206022326","late","https://edition.cnn.com/2022/06/02/europe/turkey-trkiye-united-nations-scli-intl/index.html","Turkey has officially changed its name"
"2022-06-02","202206022326","late","https://edition.cnn.com/2022/06/02/entertainment/amber-heard-attorney-appeal/index.html","Amber Heard attorney: Depp had advantages of 'wealth, power, fame' during trial "
"2022-06-02","202206022326","late","https://edition.cnn.com/2022/06/02/asia/pakistan-gang-rape-train-intl-hnk/index.html","Alleged gang-rape of woman on moving train sparks anger in Pakistan"
