"date","timestamp","session","href","txt"
"2022-12-19","202212192324","late","https://www.cnn.com/politics/live-news/jan-6-committee-public-meeting/index.html","live updates In a historic move, the panel referred to the Justice Department criminal charges against the former president, including insurrection and obstruction"
"2022-12-19","202212192324","late","https://us.cnn.com/videos/politics/2022/12/19/ex-trump-aides-criminal-referral-january-6-committee-vpx.cnn","Ex-Trump insiders react to criminal referral for former president"
"2022-12-19","202212192324","late","https://us.cnn.com/2022/12/19/opinions/trump-criminal-referrals-necessary-step-suri/index.html","Opinion: The founders set up system to hold Trump accountable"
"2022-12-19","202212192324","late","https://us.cnn.com/2022/12/19/politics/electoral-count-act-legislation/index.html","Lawmakers to push through first legislative response to January 6 Capitol attack by week's end"
"2022-12-19","202212192324","late","https://us.cnn.com/2022/12/19/politics/takeaways-jan-6-committee-meeting/index.html","Takeaways from Monday's Jan. 6 committee meeting "
"2022-12-19","202212192324","late","https://us.cnn.com/videos/politics/2022/12/19/mick-mulvaney-trump-criminal-referral-house-committee-january-6-lead-vpx.cnn","Mulvaney: This criminal referral should frighten Trump most"
"2022-12-19","202212192324","late","https://us.cnn.com/2022/12/19/politics/title-42-supreme-court-gop-states/index.html","SCOTUS chief justice temporarily freezes termination of Trump-era Title 42 immigration policy"
"2022-12-19","202212192324","late","https://us.cnn.com/2022/12/19/weather/christmas-week-forecast-cold-snow-wxn/index.html","Bomb cyclone headed for the Northeast Friday into Saturday"
"2022-12-19","202212192324","late","http://cnn.it/go2","Watch CNN TV"
"2022-12-19","202212192324","late","https://us.cnn.com/2022/12/19/us/harvey-weinstein-trial-deliberations-los-angeles-monday/index.html","breaking Jury reaches verdict in Harvey Weinstein sexual assault trial"
"2022-12-19","202212192324","late","https://us.cnn.com/videos/sports/2022/12/19/argentina-world-cup-win-andres-cantor-reaction-emotional-cnntm-cprog-vpx.cnn","World Cup commentator goes viral for emotional reaction to Argentina's win"
"2022-12-19","202212192324","late","https://us.cnn.com/2022/12/19/football/lionel-messi-bisht-world-cup-trophy-lift-spt-intl/index.html","Reaction to Lionel Messi wearing a bisht while lifting trophy shows cultural fault lines of World Cup in Qatar"
"2022-12-19","202212192324","late","https://us.cnn.com/2022/12/19/entertainment/jojo-siwa-avery-cyrus-split-break-up/index.html","JoJo Siwa and Avery Cyrus split"
"2022-12-19","202212192324","late","https://us.cnn.com/videos/us/2022/12/19/drew-griffin-obit-cnntm-pkg-vpx.cnn","'He will be missed by all of us': Anderson Cooper remembers CNN's Drew Griffin"
"2022-12-19","202212192324","late","https://us.cnn.com/2022/12/19/us/drew-griffin-obit-invs/index.html","Veteran CNN investigative journalist Drew Griffin dead at 60 "
"2022-12-19","202212192324","late","https://us.cnn.com/2022/12/19/entertainment/robert-deniro-new-york-home-burglar/index.html","Woman who broke into Robert De Niro's NYC home is one of the top 5 burglars in the precinct, source says"
"2022-12-19","202212192324","late","https://us.cnn.com/2022/12/19/health/gift-giving-secrets-relationships-wellness/index.html","The type of gift people love receiving most "
"2022-12-19","202212192324","late","https://us.cnn.com/videos/us/2022/12/14/lake-mead-bodies-remains-discovery-investigation-contd-orig-jk-mg.cnn","As water levels drop at this major lake, bodies begin to appear"
