"date","timestamp","session","href","txt"
"2022-10-06","202210062336","late","https://www.theguardian.com/politics/2022/oct/06/revealed-rightwing-slash-and-burn-ideas-that-could-be-blueprint-for-truss","Revealed  Rightwing ‘slash and burn’ ideas that could be blueprint for Truss  "
"2022-10-06","202210062336","late","https://www.theguardian.com/world/2022/oct/06/zelenskiy-asks-european-leaders-prague-security-guarantees","Ukraine  Zelenskiy asks gathering of European leaders for security guarantees "
"2022-10-06","202210062336","late","https://www.theguardian.com/business/2022/oct/06/uk-power-cut-warning-prompts-fear-for-people-using-life-saving-machines","UK  Power cut warning prompts fear for people using life-saving machines "
"2022-10-06","202210062336","late","https://www.theguardian.com/world/2022/oct/06/mother-of-dead-iran-schoolgirl-accuses-authorities-of","Iran  Mother of dead schoolgirl accuses authorities of murder "
"2022-10-06","202210062336","late","https://www.theguardian.com/media/2022/oct/06/doreen-lawrence-prince-harry-and-others-launch-legal-action-against-daily-mail-publisher","Daily Mail  Doreen Lawrence, Prince Harry and others launch legal action against publisher "
"2022-10-06","202210062336","late","https://www.theguardian.com/business/2022/oct/06/bank-of-england-confirms-pension-funds-almost-collapsed-amid-market-meltdown","Pensions  Bank confirms funds almost collapsed amid market meltdown "
"2022-10-06","202210062336","late","https://www.theguardian.com/technology/2022/oct/06/elon-musk-twitter-litigation-takeover","Elon Musk  Judge halts Musk-Twitter litigation to allow time to finance $44bn takeover  "
"2022-10-06","202210062336","late","https://www.theguardian.com/world/2022/oct/06/spanish-pm-leads-outcry-over-students-filmed-chanting-abuse-at-womens-halls","Spain  PM leads outcry over students filmed chanting abuse at women "
"2022-10-06","202210062336","late","https://www.theguardian.com/business/2022/oct/06/uk-banks-to-raise-mortgage-market-fears-in-kwarteng-meeting","Mortgages  Kwarteng considers extending guarantee scheme "
"2022-10-06","202210062336","late","https://www.theguardian.com/media/2022/oct/06/jeremy-clarkson-told-to-shut-his-farms-restaurant-and-cafe","Jeremy Clarkson  Presenter told to shut his farm’s restaurant and cafe "
"2022-10-06","202210062336","late","https://www.theguardian.com/us-news/2022/oct/06/biden-marijuana-pardon-possession-decriminalization","Up in smoke  Biden pardons thousands with federal convictions of simple marijuana possession "
