"date","timestamp","session","href","txt"
"2022-01-16","202201162323","late","https://www.theguardian.com/politics/2022/jan/16/boris-johnson-accused-of-targeting-bbc-to-save-his-premiership","Boris Johnson   PM accused of targeting BBC to save his premiership "
"2022-01-16","202201162323","late","https://www.theguardian.com/media/2022/jan/16/bbc-licence-fee-to-be-abolished-in-2027-and-funding-frozen","BBC   Licence fee to be abolished in 2027 and funding frozen "
"2022-01-16","202201162323","late","https://www.theguardian.com/us-news/2022/jan/16/texas-synagogue-siege-biden-condemns-act-of-terror-fbi-names-briton-hostage-taker","US  Biden condemns Texas synagogue siege and FBI names Briton as hostage-taker  "
"2022-01-16","202201162323","late","https://www.theguardian.com/technology/2022/jan/16/last-minute-deal-needed-uk-visa-credit-cards-amazon","Amazon  Last-minute deal needed to keep UK-issued Visa credit cards working on site "
"2022-01-16","202201162323","late","https://www.theguardian.com/sport/2022/jan/16/serbias-leaders-hit-out-at-scandalous-treatment-of-novak-djokovic","Novak Djokovic  Serbia’s leaders hit out at ‘scandalous’ treatment of tennis player  "
"2022-01-16","202201162323","late","https://www.theguardian.com/uk-news/2022/jan/16/uk-too-dangerous-for-us-to-visit-says-prince-harry-meghan","Prince Harry  UK too dangerous for us to visit, says Duke of Sussex  "
"2022-01-16","202201162323","late","https://www.theguardian.com/world/2022/jan/16/pacific-tsunami-threat-recedes-as-volcano-ash-cloud-covers-tonga","Tonga  Pacific tsunami damage unclear as volcano ash blankets country "
"2022-01-16","202201162323","late","https://www.theguardian.com/uk-news/2022/jan/16/five-year-old-british-girl-dies-after-being-hit-by-skier-in-french-alps","France  Five-year-old British girl dies after being hit by skier in Alps "
"2022-01-16","202201162323","late","https://www.theguardian.com/uk-news/2022/jan/16/derbyshire-woman-86-attack-walker-langwith-junction","Derbyshire  Woman, 86, killed in ‘horrific’ attack "
"2022-01-16","202201162323","late","https://www.theguardian.com/fashion/2022/jan/16/pradas-milan-fashion-week-show-ends-with-jeff-goldblum-on-the-catwalk","Prada  Milan fashion week show ends with Jeff Goldblum on the catwalk "
