"date","timestamp","session","href","txt"
"2022-02-14","202202141828","evening","https://edition.cnn.com/europe/live-news/ukraine-russia-news-02-14-22-intl/index.html","Ukrainian President says situation at Ukraine-Russia border is an 'unprecedented challenge for Europe'"
"2022-02-14","202202141828","evening","https://edition.cnn.com/videos/world/2022/02/14/zelensky-ukraine-would-like-to-join-nato-sot-fm-intl-vpx.cnn","Zelensky: Yes, we would like to join NATO"
"2022-02-14","202202141828","evening","https://edition.cnn.com/2022/02/14/politics/biden-putin-russia-ukraine-analysis/index.html","Analysis: Why a Russian invasion would hurt Biden's prestige"
"2022-02-14","202202141828","evening","https://edition.cnn.com/videos/world/2022/02/14/russia-military-buildup-ukraine-social-media-mclean-pkg-intl-ovn-vpx.cnn","Social media videos show Russian military buildup"
"2022-02-14","202202141828","evening","https://edition.cnn.com/2022/02/14/investing/russia-ukraine-oil-prices-inflation/index.html","If Russia invades, global stock markets could be in for a rough ride "
"2022-02-14","202202141828","evening","https://edition.cnn.com/2022/02/14/middleeast/mideast-summary-02-14-2022-intl/index.html","How two Middle East powerhouses fell out, then made up "
"2022-02-14","202202141828","evening","https://edition.cnn.com/2022/02/14/sport/usada-kamila-valieva-hijacked-beijing-2022-spt-intl/index.html","Russian Kamila Valieva cleared to skate, but reprieve could be short-lived"
"2022-02-14","202202141828","evening","https://edition.cnn.com/2022/02/14/politics/joe-biden-2024-election-poll/index.html","Why Biden's 2024 numbers aren't as bad as they seem"
"2022-02-14","202202141828","evening","https://edition.cnn.com/2022/02/14/politics/senior-biden-communications-adviser-depart-white-house/index.html","Senior Biden communications adviser to depart the White House  "
"2022-02-14","202202141828","evening","https://edition.cnn.com/2022/02/14/politics/john-eastman-emails-january-6-committee/index.html","Trump lawyer turns over 8,000 emails to Jan 6 committee and withholds 11,000"
"2022-02-14","202202141828","evening","https://edition.cnn.com/2022/02/14/us/curtis-reeves-trial-florida/index.html","Retiree to stand trial for killing a man in an argument about texting in a movie theater"
"2022-02-14","202202141828","evening","https://edition.cnn.com/videos/world/2022/02/14/ukraine-border-russian-troop-activity-map-golodryga-nr-vpx.cnn","Map shows Russian forces surrounding Ukraine on three sides"
"2022-02-14","202202141828","evening","https://edition.cnn.com/2022/02/14/europe/camilla-covid-intl-scli/index.html","Duchess of Cornwall tests positive for Covid"
"2022-02-14","202202141828","evening","https://edition.cnn.com/2022/02/14/opinions/republican-latino-voters-gest/index.html","Opinion: The surprising trend of Latinos turning Republican"
