"date","timestamp","session","href","txt"
"2021-11-13","202111131825","evening","https://us.cnn.com/2021/11/12/health/medicare-premium-hike/index.html","The government announced a large increase in Medicare premiums, blaming the pandemic along with a pricey and controversial new Alzheimer's drug"
"2021-11-13","202111131825","evening","https://www.cnn.com/2021/09/26/politics/alzheimers-drug-aduhelm-fda-approval/index.html","Behind the scenes of what one ex-FDA adviser called 'probably the worst drug approval decision in recent US history'"
"2021-11-13","202111131825","evening","https://us.cnn.com/2021/11/10/politics/health-insurance-premium-costs/index.html","Family health care coverage at work tops $22,000 a year"
"2021-11-13","202111131825","evening","https://us.cnn.com/videos/health/2021/09/27/alzheimers-drug-aduhelm-fda-toobin-newday-vpx.cnn","'Terrible dilemma': Toobin on FDA's Alzheimer treatment approval"
"2021-11-13","202111131825","evening","https://us.cnn.com/2021/11/12/health/covid-cases-winter-surge/index.html","Covid numbers don't bode well for winter, experts say"
"2021-11-13","202111131825","evening","https://us.cnn.com/2021/11/13/health/holiday-gatherings-vaccination-boundaries-wellness/index.html","Should you go to Thanksgiving dinner with your unvaccinated uncle? Experts help make the decision"
"2021-11-13","202111131825","evening","https://us.cnn.com/2021/11/12/opinions/kids-covid-vaccine-madad/index.html","Opinion: How my kids feel about getting the Covid vaccine"
"2021-11-13","202111131825","evening","https://us.cnn.com/2021/11/13/business/tj-maxx-burlington-discount-stores-supply-chain/index.html","Why Under Armour, Ralph Lauren and Steve Madden are walking away from T.J. Maxx"
"2021-11-13","202111131825","evening","https://us.cnn.com/2021/11/13/politics/fact-check-vaccinated-plane-tantrum-video-prince-ea/index.html","Viral video purporting to show vaccinated woman's plane tantrum is fake"
"2021-11-13","202111131825","evening","http://www.cnn.com/2021/11/12/us/isabella-izzy-tichenor-utah-bullying-claims-suicide/index.html","10-year-old Utah Black and autistic student dies by suicide weeks after scathing DOJ report on school district"
"2021-11-13","202111131825","evening","https://us.cnn.com/2021/11/12/us/missing-teens-mother-arrested/index.html","Mother of 14-year-old girl who went missing for almost a month is arrested, officials say"
"2021-11-13","202111131825","evening","http://www.cnn.com/2021/11/13/world/cop26-climate-agreement-glasgow-intl/index.html","India and Iran say no to including fossil fuels in a COP26 climate agreement"
"2021-11-13","202111131825","evening","https://us.cnn.com/videos/us/2021/11/12/kyle-rittenhouse-mother-fox-interview-judge-conduct-vpx.cnn","Rittenhouse's mother gives eyebrow-raising interview on Fox News"
"2021-11-13","202111131825","evening","https://us.cnn.com/2021/11/13/politics/steve-bannon-january-6-indictment/index.html","Analysis: Bannon's indictment may mark a turning point"
"2021-11-13","202111131825","evening","https://us.cnn.com/2021/11/12/politics/sheila-cherfilus-mccormick-florida-congressional-primary-alcee-hastings-seat/index.html","Sheila Cherfilus-McCormick appears to win Florida primary by narrow margin of 5 votes"
"2021-11-13","202111131825","evening","https://us.cnn.com/videos/politics/2021/11/13/smerconish-will-medical-advances-shape-abortion-law.cnn","Smerconish: Will medical advances shape abortion law?"
"2021-11-13","202111131825","evening","https://us.cnn.com/2021/11/12/us/kyle-rittenhouse-trial-jury-instructions/index.html","The Rittenhouse judge is considering lesser charges. Here's what that means"
"2021-11-13","202111131825","evening","https://us.cnn.com/2021/11/13/opinions/nfts-beeple-drue-kataoka-social-justice-yang/index.html","Opinion: The future of digital art doesn't have to be paved with troll memes and trash"
"2021-11-13","202111131825","evening","https://us.cnn.com/videos/opinions/2021/11/08/garry-kasparov-democracy-voices-of-freedom-russia.cnn","Chess champion took on Putin and Trump. Hear why he's terrified for Americans"
"2021-11-13","202111131825","evening","https://us.cnn.com/2021/11/13/europe/poland-belarus-crisis-russia-intl/index.html","Desperate scenes of hunger and hypothermia at Belarus-Poland border"
"2021-11-13","202111131825","evening","https://us.cnn.com/2021/11/13/europe/uk-russia-war-risks-intl/index.html","Britain's army chief: Risk of accidental war with Russia is greater than during Cold War"
