"date","timestamp","session","href","txt"
"2021-06-03","202106030000","morning","https://edition.cnn.com/2021/06/02/politics/anthony-fauci-emails/index.html","Thousands of messages from and to Fauci during the pandemic's early days were published. Here's what they show about him."
"2021-06-03","202106030000","morning","https://edition.cnn.com/videos/health/2021/05/24/fauci-not-convinced-covid-19-coronavirus-developed-naturally-sot-vpx-newday.cnn","Fauci is 'not convinced' Covid-19 developed naturally"
"2021-06-03","202106030000","morning","https://edition.cnn.com/2021/06/02/football/copa-america-brazil-hosting-criticism-spt-intl/index.html","Neymar under pressure not to take part in 'Championship of Death'"
"2021-06-03","202106030000","morning","https://edition.cnn.com/2021/06/02/perspectives/borosil-employees-india-covid/index.html","opinion My company has lost 4 employees to Covid in India. This has been our response"
"2021-06-03","202106030000","morning","https://edition.cnn.com/travel/article/eu-digital-covid-certificates-for-travel/index.html","EU digital Covid-19 certificates will be open to non-EU international travelers"
"2021-06-03","202106030000","morning","https://edition.cnn.com/2021/06/02/media/trump-blog-shut-down/index.html","Trump shuts down his blog after less than a month"
"2021-06-03","202106030000","morning","https://edition.cnn.com/2021/06/02/middleeast/israel-coalition-deal-intl/index.html","Israeli opposition parties strike coalition deal, paving the way for Netanyahu's exit"
"2021-06-03","202106030000","morning","https://edition.cnn.com/2021/06/02/world/nato-b52-gbr-intl-cmd/index.html","US and allies send message to Russia with NATO state flyover"
"2021-06-03","202106030000","morning","https://edition.cnn.com/2021/06/02/politics/us-troops-bulgaria-olive-oil-factory/index.html","US troops accidentally storm olive oil machinery factory"
"2021-06-03","202106030000","morning","https://edition.cnn.com/2021/06/02/middleeast/iran-navy-ship-khark-sinks-intl/index.html","One of Iran's biggest navy ships sinks"
"2021-06-03","202106030000","morning","https://edition.cnn.com/2021/06/02/asia/north-korea-new-position-intl-hnk/index.html","Kim Jong Un gets new second-in-command"
"2021-06-03","202106030000","morning","https://edition.cnn.com/2021/06/02/china/xi-jinping-beijing-diplomacy-wolf-warriors-intl-mic-hnk/index.html","Analysis: Xi wants to show the world 'lovable' China. But there's a problem"
"2021-06-03","202106030000","morning","https://edition.cnn.com/2021/06/02/us/florida-deputies-shooting-teen/index.html","12-year-old and 14-year-old broke into home, found weapons and opened fire on deputies"
"2021-06-03","202106030000","morning","https://edition.cnn.com/videos/opinions/2021/06/02/se-cupp-republicans-democrats-sot-vpx.cnn","Cupp: This is a total collapse of the GOP"
"2021-06-03","202106030000","morning","https://edition.cnn.com/2021/06/02/tennis/naomi-osaka-french-open-chris-evert-venus-williams-novak-djokovic-spt-intl/index.html","Tennis star Chris Evert on Osaka's decision"
"2021-06-03","202106030000","morning","https://edition.cnn.com/2021/06/02/politics/paul-whelan-cnn-biden-putin-summit/index.html","American jailed in Russia calls on Biden to stop 'abduction' of US citizens"
