"date","timestamp","session","href","txt"
"2022-08-25","202208250925","morning","https://us.cnn.com/2022/08/24/economy/biden-student-loan-debt-plan-economy/index.html","The policy is a potential game changer for Americans drowning in debt. But economists say the impact will be minimal on the economy at large."
"2022-08-25","202208250925","morning","https://us.cnn.com/2022/08/24/politics/biden-student-loan-forgiveness-qualify/index.html","How to qualify for Biden's student loan debt plan"
"2022-08-25","202208250925","morning","https://us.cnn.com/2022/08/25/politics/biden-student-loan-relief-2022-midterms-analysis/index.html","Analysis: Biden's student loan plan opens a fresh midterm front"
"2022-08-25","202208250925","morning","https://us.cnn.com/videos/business/2022/08/25/biden-student-debt-relief-scott-jennings-maria-cardona-sot-ctn-vpx.cnn","'Give me an f-ing break': Commentators debate Biden's student debt forgiveness plan"
"2022-08-25","202208250925","morning","https://us.cnn.com/2022/08/24/business/nightcap-student-debt-biden-jackson-hole/index.html","Analysis: Student debt relief is a tourniquet, not a magic bullet"
"2022-08-25","202208250925","morning","https://us.cnn.com/2022/08/24/us/school-conditions-callout/index.html","Teachers, share photos with us of the conditions of schools"
"2022-08-25","202208250925","morning","https://us.cnn.com/2022/08/24/us/vanessa-bryant-la-county-trial/index.html","Jury awards plaintiffs $31 million in lawsuit over Kobe Bryant crash photos"
"2022-08-25","202208250925","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-08-25-22/index.html","Attack on train station kills at least 25 in Ukraine"
"2022-08-25","202208250925","morning","https://us.cnn.com/2022/08/25/politics/fbi-affidavit-judge-department-redactions/index.html","What's next in the fight over the Mar-a-Lago FBI search affidavit"
"2022-08-25","202208250925","morning","http://www.cnn.com/2022/08/24/us/uvalde-school-police-pete-arredondo/index.html","Uvalde school board votes unanimously to fire police chief Pete Arredondo"
"2022-08-25","202208250925","morning","https://us.cnn.com/2022/08/24/us/columbus-ohio-teachers-strike/index.html","Columbus teachers' union and school board reach an agreement on ending strike"
"2022-08-25","202208250925","morning","https://us.cnn.com/2022/08/24/politics/idaho-abortion-ban-doj/index.html","Judge blocks Idaho's abortion ban in medical emergencies day before it was to take effect"
"2022-08-25","202208250925","morning","http://www.cnn.com/2022/08/24/europe/jailed-shooter-eugen-sabau-euthanized-spain-intl-scli/index.html","Spanish authorities euthanize jailed gunman ahead of trial"
"2022-08-25","202208250925","morning","https://us.cnn.com/videos/politics/2022/08/24/collins-abortion-south-carolina-gop-griffin-newsroom-vpx.cnn","Ex-Trump aide reacts to South Carolina GOP lawmaker regretting abortion ban"
"2022-08-25","202208250925","morning","https://us.cnn.com/2022/08/25/politics/abortion-access-trigger-laws-idaho-tennessee-texas/index.html","Abortion to be put further out of reach for millions as slate of 'trigger bans' take effect"
"2022-08-25","202208250925","morning","https://us.cnn.com/videos/media/2022/08/25/chris-stirewalt-fox-news-2020-arizona-election-call-sot-ctn-sot-vpx.cnn","'Senator called for my firing': Ex-Fox News editor talks about 2020 election night"
"2022-08-25","202208250925","morning","https://us.cnn.com/videos/world/2022/08/24/cuban-migrants-sea-rescue-cruise-ship-ist-oppmann-vpx.cnn","Cruise ship spots migrants lost at sea floating on dresser"
"2022-08-25","202208250925","morning","https://us.cnn.com/2022/08/25/us/lake-mead-human-remains-identified/index.html","Human remains found in receding Lake Mead identified as drowning victim"
"2022-08-25","202208250925","morning","https://us.cnn.com/2022/08/25/us/mississippi-flooding-thursday/index.html","Train is derailed and roads washed away after torrential rain clobbers Mississippi"
