"date","timestamp","session","href","txt"
"2022-02-15","202202152323","late","https://us.cnn.com/2022/02/15/tech/3g-network-shut-down/index.html","Some home alarm systems, roadside assistance features and medical devices could be impacted as the network shuts down next week"
"2022-02-15","202202152323","late","https://us.cnn.com/2022/02/02/tech/3g-networks-shutting-down/index.html","3G networks are shutting down soon. A scramble to get users to upgrade is underway "
"2022-02-15","202202152323","late","https://us.cnn.com/videos/business/2018/10/03/5g-explained-orig.cnn-business","Here's what you need to know about 5G"
"2022-02-15","202202152323","late","https://us.cnn.com/2022/02/15/tech/facebook-internet-tracking-settlement/index.html","Meta agrees to pay $90 million to settle lawsuit over Facebook tracking users' online activity"
"2022-02-15","202202152323","late","https://www.cnn.com/2022/02/15/investing/microsoft-mergers/index.html","Microsoft is on a buying binge. Here's what it could buy next "
"2022-02-15","202202152323","late","https://www.cnn.com/2022/02/15/investing/warren-buffett-berkshire-hathaway-activision-blizzard-microsoft/index.html","Warren Buffett's Berkshire Hathaway perfectly timed an out-of-left-field investment"
"2022-02-15","202202152323","late","http://www.cnn.com/2022/02/15/politics/joe-biden-ukraine-speech/index.html","Biden: 'We do not seek to destabilize Russia'"
"2022-02-15","202202152323","late","https://us.cnn.com/2022/02/15/politics/january-6-subpoena-fake-elector-plot/index.html","House January 6 committee digs into fake elector plot, issuing subpoenas to 6 more people"
"2022-02-15","202202152323","late","https://www.cnn.com/2022/02/15/media/sarah-palin-new-york-times-verdict/index.html","Jury finds that Sarah Palin failed to prove her defamation case against New York Times"
"2022-02-15","202202152323","late","http://www.cnn.com/2022/02/14/media/ponzi-scheme-zachary-horwitz-sentenced/index.html","Actor sentenced to 20 years for multimillion dollar Ponzi scheme"
"2022-02-15","202202152323","late","https://us.cnn.com/2022/02/15/politics/mazars-accounting-firm-trump-organization/index.html","Analysis: Trump's financial and legal problems just got a lot worse"
"2022-02-15","202202152323","late","https://us.cnn.com/videos/politics/2022/02/15/january-6-changed-us-elections-mh-orig.cnn","Here's how January 6 revealed a democracy in peril"
"2022-02-15","202202152323","late","https://us.cnn.com/2022/02/15/us/us-sea-level-rise-report-noaa-climate/index.html","US sea levels will rise rapidly in the next 30 years, researchers say"
"2022-02-15","202202152323","late","https://us.cnn.com/videos/politics/2022/02/15/alexandria-ocasio-cortez-democracy-new-yorker-intvu-sot-dlt-vpx.cnn","Ocasio-Cortez asked if US will be a democracy in 10 years. Hear her answer"
"2022-02-15","202202152323","late","https://us.cnn.com/2022/02/15/us/prince-andrew-virginia-giuffre/index.html","Prince Andrew and Virginia Giuffre agree to settle sex abuse lawsuit"
"2022-02-15","202202152323","late","https://us.cnn.com/videos/politics/2022/02/15/george-conway-accounting-firm-trump-org-sot-ac360-vpx.cnn","George Conway says firm's move is worse than impeachment for Trump"
"2022-02-15","202202152323","late","https://us.cnn.com/2022/02/15/politics/fact-check-canadian-protests-polls-trudeau-support-oppose-truckers-mandates/index.html","Fact check: Strong majority of Canadians oppose convoy protests, poll after poll finds"
"2022-02-15","202202152323","late","https://us.cnn.com/travel/article/canada-eases-testing-rules-vaccinated-travelers/index.html","Canada eases Covid-19 testing rules for vaccinated travelers"
"2022-02-15","202202152323","late","https://us.cnn.com/2022/02/15/opinions/trump-accounting-mazars-wealth-dantonio/index.html","Opinion: Trump's accounting issue comes at an awkward time"
"2022-02-15","202202152323","late","https://us.cnn.com/2022/02/15/media/viacomcbs-new-name/index.html","ViacomCBS is getting a new name"
