"date","timestamp","session","href","txt"
"2021-07-21","202107211423","midday","https://edition.cnn.com/interactive/2021/07/sport/athletics-testosterone-rules-negesa-imali-running-as-equals-dsd-spt-intl-cmd/","These star athletes were barred from competing -- because of the way they were born. Now they battle for acceptance."
"2021-07-21","202107211423","midday","https://edition.cnn.com/videos/sports/2021/07/21/becca-meyers-us-paralympic-athlete-newday-vpx.cnn","'Heartbroken': Hear why US Paralympian quit the team"
"2021-07-21","202107211423","midday","https://edition.cnn.com/2021/07/21/sport/brisbane-2032-olympic-games-spt-intl/index.html","Brisbane officially announced as host of 2032 Olympics"
"2021-07-21","202107211423","midday","https://edition.cnn.com/2021/07/21/perspectives/japan-olympics-suntory-ceo-intl-hnk/index.html","Top CEO: Losses from no-fan Olympics will be 'enormous'"
"2021-07-21","202107211423","midday","https://edition.cnn.com/2021/07/21/world/coronavirus-newsletter-intl-21-07-21/index.html","Covid will kill 100,000 more by end of Olympics, says WHO"
"2021-07-21","202107211423","midday","https://edition.cnn.com/2021/07/21/sport/japan-olympics-fans-fun-protocols-hnk-intl/index.html","No fans, fun or sex? Inside the pandemic-delayed Olympics"
"2021-07-21","202107211423","midday","https://edition.cnn.com/2021/07/20/media/van-jones-bezos-100-million/index.html","Bezos donates $100 million each to CNN contributor Van Jones and chef Jose Andres"
"2021-07-21","202107211423","midday","https://edition.cnn.com/2021/07/21/middleeast/syria-torture-russian-mercenaries-cmd-intl/index.html","Russian mercenaries caught on harrowing videos killing construction worker"
"2021-07-21","202107211423","midday","https://edition.cnn.com/2021/07/21/africa/larry-madowo-global-vaccine-inequity-intl-cmd/index.html","I got vaccinated in a US drugstore. My unvaccinated uncle died of Covid."
"2021-07-21","202107211423","midday","https://edition.cnn.com/videos/politics/2021/07/20/anthony-fauci-rand-paul-lying-vpx.cnn","'You do not know what you're talking about': Fauci excoriates Rand Paul"
"2021-07-21","202107211423","midday","https://edition.cnn.com/2021/07/21/asia/indonesia-covid-explainer-intl-hnk/index.html","Indonesia is epicenter of Asia's Covid crisis"
"2021-07-21","202107211423","midday","https://edition.cnn.com/2021/07/21/africa/covid-vaccine-manufacture-pfizer-africa-intl/index.html","Pfizer to make Covid vaccines in South Africa"
"2021-07-21","202107211423","midday","https://edition.cnn.com/2021/07/21/health/us-coronavirus-wednesday/index.html","Time to put masks back on, US expert says"
"2021-07-21","202107211423","midday","https://edition.cnn.com/2021/07/21/politics/cruz-state-department-nominations/index.html","Ted Cruz blocks diplomats from being confirmed"
"2021-07-21","202107211423","midday","https://edition.cnn.com/videos/world/2021/07/21/china-zhengzhou-rain-flooding-subway-eg-orig.cnn","Dramatic scenes of rainfall in China"
"2021-07-21","202107211423","midday","https://edition.cnn.com/2021/07/21/china/zhengzhou-henan-china-flooding-intl-hnk/index.html","Passengers trapped in submerged subway"
"2021-07-21","202107211423","midday","https://edition.cnn.com/2021/07/21/africa/abducted-mothers-children-released-nigeria-intl/index.html","Around 100 kidnapped women and children rescued in Nigeria"
