"date","timestamp","session","href","txt"
"2022-07-31","202207311421","midday","https://www.theguardian.com/politics/2022/jul/31/nadine-dorries-disturbing-tweets-on-rishi-sunak-condemned-by-tory-mps","Nadine Dorries  ‘Disturbing’ tweets on Sunak condemned by Tory MPs "
"2022-07-31","202207311421","midday","https://www.theguardian.com/sport/2022/jul/31/commonwealth-games-cycling-matt-walls-matthew-bostock-hospital-crash-involving-crowd","Commonwealth Games  Cyclists taken to hospital after crash involving crowd "
"2022-07-31","202207311421","midday","https://www.theguardian.com/football/live/2022/jul/31/england-v-germany-womens-euro-2022-final-live","Live  England v Germany: Women’s Euro 2022 final  "
"2022-07-31","202207311421","midday","https://www.theguardian.com/world/live/2022/jul/31/russia-ukraine-war-drone-hits-russias-black-sea-fleet-hq-zelenskiy-urges-civilians-to-leave-donetsk-latest-updates","Live  Russia-Ukraine war: Zelenskiy urges civilians to leave Donetsk as city of Bakhmut comes under attack  "
"2022-07-31","202207311421","midday","https://www.theguardian.com/world/2022/jul/31/heatwaves-put-classic-alpine-hiking-routes-off-limits","Climate crisis  Heatwaves put classic Alpine hiking routes off-limits "
"2022-07-31","202207311421","midday","https://www.theguardian.com/uk-news/2022/jul/31/merseyside-police-apologise-to-woman-deterred-from-sexual-assault-complaint","Sexual assault  Merseyside police apologise to woman deterred from complaint "
"2022-07-31","202207311421","midday","https://www.theguardian.com/uk-news/2022/jul/31/home-office-contractor-serco-gives-children-hotel-food-containing-worms","Serco  Home Office contractor gives children hotel food containing worms "
"2022-07-31","202207311421","midday","https://www.theguardian.com/global-development/2022/jul/31/observer-victory-in-transparency-battle-in-family-courts-in-england-and-wales","Family courts  Expert can be named in ‘parental alienation’ case "
"2022-07-31","202207311421","midday","https://www.theguardian.com/artanddesign/2022/jul/31/british-museum-calls-for-parthenon-partnership-greece-marbles","Parthenon marbles  British Museum calls for ‘partnership’ with Greece over marbles "
"2022-07-31","202207311421","midday","https://www.theguardian.com/politics/2022/jul/31/labour-mps-back-gender-critical-group-after-conference-snub","Labour  MPs back gender-critical group after conference snub "
"2022-07-31","202207311421","midday","https://www.theguardian.com/science/2022/jul/31/north-south-english-dialects-language-pronunciation-study","Language  North holding its own against spread of southern English dialects, study finds "
