"date","timestamp","session","href","txt"
"2022-03-22","202203221832","evening","https://www.theguardian.com/law/2022/mar/22/government-work-often-done-on-instant-messages-during-covid-says-top-official","WhatsApp  Government work often done on instant messages during Covid, says top official  "
"2022-03-22","202203221832","evening","https://www.theguardian.com/money/2022/mar/22/uk-households-debts-energy-prices-benefits","Exclusive  Number of UK households with large debts rises by a third "
"2022-03-22","202203221832","evening","https://www.theguardian.com/world/2022/mar/22/oligarch-alisher-usmanov-swiss-bank-arsenal","Revealed   Oligarch linked to billions in 27 Swiss bank accounts in sister’s name  "
"2022-03-22","202203221832","evening","https://www.theguardian.com/science/2022/mar/22/emotional-moment-locked-in-patient-communicates-with-family-via-implant","‘Emotional moment’  Locked-in patient communicates with family via implant "
"2022-03-22","202203221832","evening","https://www.theguardian.com/uk-news/2022/mar/22/daniel-morgan-damning-report-condemns-met-police","Daniel Morgan murder   Met police ability to tackle corruption 'fundamentally flawed', says report "
"2022-03-22","202203221832","evening","https://www.theguardian.com/world/2022/mar/22/wildfires-will-pose-great-socioeconomic-risk-in-future-say-researchers","Climate crisis  Wildfires will pose great socioeconomic risk in future, say researchers "
"2022-03-22","202203221832","evening","https://www.theguardian.com/environment/2022/mar/22/greta-thunberg-condemns-racist-decision-to-allow-uk-firm-to-mine-on-sami-land","'Racist’  Thunberg condemns decision to allow UK firm to mine on Sami land "
"2022-03-22","202203221832","evening","https://www.theguardian.com/environment/2022/mar/22/arctic-sea-ice-could-hit-maximum-extent-much-earlier-than-usual","Arctic  Sea ice could hit maximum extent ‘much earlier’ than usual "
"2022-03-22","202203221832","evening","https://www.theguardian.com/society/2022/mar/22/crib-sheet-experts-issue-advice-for-new-parents-to-cope-with-sleepless-nights","Crib sheet  Experts issue advice for new parents to cope with sleepless nights "
"2022-03-22","202203221832","evening","https://www.theguardian.com/world/2022/mar/22/covid-absences-schools-england-triple-in-two-weeks","Coronavirus  Absences in schools in England triple in two weeks "
"2022-03-22","202203221832","evening","https://www.theguardian.com/music/2022/mar/22/pusha-t-mcdonalds-diss-track-arbys","'I’m the reason the whole world love it'   Pusha T releases McDonald’s diss track over alleged failure to pay for jingle  "
