"date","timestamp","session","href","txt"
"2022-05-17","202205172324","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-17-22/h_03b8b926d3f8aa69994c715250c7dd00","Former senior Russian officer warns the situation will get worse for Russian forces in Ukraine"
"2022-05-17","202205172324","late","https://edition.cnn.com/2022/05/17/europe/mariupol-battle-over-russia-control-cmd-intl/index.html","Analysis: Fall of Mariupol could hide the truth from the world"
"2022-05-17","202205172324","late","https://edition.cnn.com/videos/business/2022/05/17/mcdonalds-russia-exit-lon-orig-mrg.cnn","How Russians reacted to McDonald's decision to leave"
"2022-05-17","202205172324","late","https://edition.cnn.com/2022/05/17/energy/europe-russia-gas-payments/index.html","Europe still confused about how to pay its Russian gas bills"
"2022-05-17","202205172324","late","https://edition.cnn.com/2022/05/17/business/aercap-russian-planes-sanctions/index.html","Largest aircraft owner lost 113 planes to Russia due to sanctions"
"2022-05-17","202205172324","late","https://edition.cnn.com/2022/05/17/politics/pennsylvania-north-carolina-primary-election/index.html","Pennsylvania primaries test future direction of the GOP"
"2022-05-17","202205172324","late","https://edition.cnn.com/2022/05/17/china/china-covid-shanghai-reopening-intl-hnk/index.html","Shanghai declares zero-Covid milestone but residents cast doubt on reopening"
"2022-05-17","202205172324","late","https://edition.cnn.com/2022/05/17/asia/tooth-laos-denisovans-human-evolution-scn/index.html","Cave discovery in Laos could unlock more about human evolution's biggest mystery"
"2022-05-17","202205172324","late","https://edition.cnn.com/2022/05/17/politics/ufo-sightings-congress-hearing-what-matters/index.html","Analysis: Why the US military wants to hear about more UFO sightings"
"2022-05-17","202205172324","late","https://edition.cnn.com/2022/05/17/americas/mexico-disappearances-data-intl/index.html","Mexico disappearances reach record high"
"2022-05-17","202205172324","late","https://edition.cnn.com/videos/world/2022/05/17/afghanistan-malnutrition-children-families-doctor-hospital-amanpour-pkg-vpx.cnn","Watch doctor bring malnourished baby back from the brink of death"
"2022-05-17","202205172324","late","https://edition.cnn.com/2022/05/17/india/indian-couple-sue-grandchild-intl-hnk-scli/index.html","Indian couple sue their only son for not giving them grandchildren"
"2022-05-17","202205172324","late","https://edition.cnn.com/2022/05/16/asia/sri-lanka-fuel-economic-crisis-intl-hnk/index.html","Sri Lanka down to last day of petrol, PM says"
"2022-05-17","202205172324","late","https://edition.cnn.com/2022/05/17/economy/bezos-biden-twitter-inflation-feud/index.html","Analysis: Jeff Bezos and Joe Biden are having the stupidest fight ever"
