"date","timestamp","session","href","txt"
"2022-02-20","202202201828","evening","https://www.cnn.com/europe/live-news/ukraine-russia-news-02-20-22-intl/h_a75912013e1a5572ef733fd4a7167d48","The concentration of forces within striking distance of Ukraine is unusual, the official says"
"2022-02-20","202202201828","evening","http://www.cnn.com/2022/02/20/politics/blinken-ukraine-russia-cnntv/index.html","Russia's 'playbook': Ukraine invasion plans moving forward, Blinken says"
"2022-02-20","202202201828","evening","https://us.cnn.com/videos/world/2022/02/20/ukraine-misinformation-videos-paton-walsh-pkg-vpx.cnn","Watch: The videos Russia may use to justify invasion"
"2022-02-20","202202201828","evening","https://www.cnn.com/europe/live-news/ukraine-russia-news-02-20-22-intl/h_0b471a2e630cd6b08dd9a43ed30477e1","Macron: Putin agrees to trilateral talks with France, OSCE"
"2022-02-20","202202201828","evening","https://us.cnn.com/videos/world/2022/02/20/life-inside-ukraine-frontline-town-kiley-pkg-vpx.cnn","CNN on the ground in Ukraine: Life in a frontline town"
"2022-02-20","202202201828","evening","https://us.cnn.com/2022/02/19/europe/surprising-unity-in-europe-ukraine-crisis-intl-cmd/index.html","Analysis: Putin has succeeded in uniting his opponents"
"2022-02-20","202202201828","evening","https://us.cnn.com/2022/02/20/us/immunocompromised-high-risk-americans-covid-measures-forgotten/index.html","'We just don't have the luxury of pretending the pandemic is over when it isn't'"
"2022-02-20","202202201828","evening","https://us.cnn.com/2022/02/20/weather/weather-central-us-cold-snap-snow-storm/index.html","Millions of Americans will be forced into an involuntary polar plunge this week"
"2022-02-20","202202201828","evening","http://www.cnn.com/2022/02/20/us/philadelphia-larry-miller-edward-white/index.html","At 16, Larry Miller killed another teen. At 72, the Nike executive is ready to apologize"
"2022-02-20","202202201828","evening","https://us.cnn.com/2022/02/20/us/michigan-brothers-killed-in-trapped-car/index.html","3 brothers are dead after their car rolls into an icy pond "
"2022-02-20","202202201828","evening","http://www.cnn.com/2022/02/20/uk/queen-elizabeth-coronavirus-intl-gbr/index.html","Queen Elizabeth tests positive for Covid-19"
"2022-02-20","202202201828","evening","https://us.cnn.com/videos/media/2022/02/20/alexandria-ocasio-cortez-tucker-carlson-aoc-libelous-harassment-rs-vpx.cnn","AOC calls out Tucker Carlson for 'libelous harassment'"
"2022-02-20","202202201828","evening","https://us.cnn.com/2022/02/20/politics/fiona-hill-donald-trump-joe-biden/index.html","Analysis: Former Trump Russia adviser sees Biden's approach paying dividends"
"2022-02-20","202202201828","evening","https://www.cnn.com/2022/02/20/us/saugerties-shultis-family-missing-girl/index.html","Family of girl found alive and hidden under a staircase has deep roots in a quaint town"
"2022-02-20","202202201828","evening","https://us.cnn.com/videos/politics/2022/02/20/kevin-mccarthy-liz-cheney-endorsement-primary-ip-vpx.cnn","See McCarthy's head-spinning flip on Liz Cheney"
"2022-02-20","202202201828","evening","https://us.cnn.com/2022/02/20/politics/judge-michael-luttig-pence-tweet/index.html","How a retired federal judge used Twitter to try to stop an insurrection"
"2022-02-20","202202201828","evening","https://us.cnn.com/2022/02/20/us/portland-shooting/index.html","6 shot -- including 1 fatally -- in Portland"
"2022-02-20","202202201828","evening","https://us.cnn.com/2022/02/20/opinions/san-francisco-wake-up-call-column-galant/index.html","Opinion: A liberal city's wake up call"
"2022-02-20","202202201828","evening","https://us.cnn.com/videos/politics/2022/02/20/pam-brown-2020-election-misinformation-ftr-nrwknd-vpx.cnn","'Where's all the evidence for that?': Pam Brown hits GOP candidates' claims"
"2022-02-20","202202201828","evening","https://us.cnn.com/2022/02/20/us/doj-black-homeowners-appraisal-lawsuit/index.html","Black couple's lawsuit against home appraisal company catches DOJ's attention"
"2022-02-20","202202201828","evening","https://us.cnn.com/2022/02/19/opinions/why-lbj-had-success-and-biden-didnt-naftali/index.html","Opinion: The LBJ delusion about Biden"
