"date","timestamp","session","href","txt"
"2022-05-23","202205232324","late","https://us.cnn.com/2022/05/23/europe/ukraine-us-soldier-irpin-intl-cmd/index.html","He's part of a group of veterans who enlisted to help the Ukrainian cause. He says they spent four days trapped, often just 50 meters from Russian troops. "
"2022-05-23","202205232324","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-23-22/h_5182b29b8442cef223575b98e83d1951","Live Updates Russian diplomat resigns in protest"
"2022-05-23","202205232324","late","https://us.cnn.com/2022/05/23/politics/satellite-images-grain-crimea/index.html","Theft: Satellite images appear to show Russian ships loading up with Ukrainian grain in Crimea"
"2022-05-23","202205232324","late","https://us.cnn.com/2022/05/23/politics/us-embassy-kyiv-special-operations-forces/index.html","Embassy protection: US weighs sending special ops forces"
"2022-05-23","202205232324","late","https://us.cnn.com/2022/05/22/politics/trevor-reed-documentary-cnntv/index.html","Exclusive: Trevor Reed recounts his detention in Russia"
"2022-05-23","202205232324","late","https://us.cnn.com/videos/business/2022/05/22/ukraine-satellite-images-russia-tuchman-pkg-newday-vpx.cnn","Watch: Satellite image leads to horrifying conclusion"
"2022-05-23","202205232324","late","https://us.cnn.com/2022/05/16/opinions/putin-georgia-ukraine-war-mitchell/index.html","Opinion: Why Putin puts his neighbor Georgia on edge"
"2022-05-23","202205232324","late","https://us.cnn.com/2022/05/22/europe/ukraine-russian-officer-resigns/index.html","Exclusive: Officer reveals why he risked it all to quit Putin's war "
"2022-05-23","202205232324","late","https://us.cnn.com/2022/05/23/politics/biden-taiwan-china-japan-intl-hnk/index.html","China issues warning after Biden says US would respond militarily to an attack on Taiwan"
"2022-05-23","202205232324","late","https://us.cnn.com/2022/05/23/us/texas-cyclist-mo-wilson-murder-suspect-search/index.html","A Texas woman is wanted for the killing of an elite cyclist who had a relationship with her boyfriend, authorities say"
"2022-05-23","202205232324","late","https://www.cnn.com/2022/05/23/politics/madison-cawthorn-house-ethics-investigation/index.html","House Ethics Committee launches investigation into Madison Cawthorn"
"2022-05-23","202205232324","late","https://us.cnn.com/2022/05/23/politics/uss-connecticut-investigation/index.html","Navy investigation finds submarine crash in South China Sea was 'preventable'"
"2022-05-23","202205232324","late","https://us.cnn.com/2022/05/23/investing/dow-stock-market-today/index.html","Stocks surge thanks to big rally for JPMorgan Chase and other banks"
"2022-05-23","202205232324","late","https://us.cnn.com/2022/05/23/politics/january-6-cabo-owens/index.html","Jan. 6 felony defendant denied request to visit company's 'boondoggle' in Cabo "
"2022-05-23","202205232324","late","https://us.cnn.com/2022/05/23/americas/mexico-president-boycott-summit-of-americas-intl-latam/index.html","It's the United States' party. But Mexico wants a say on the guest list  "
"2022-05-23","202205232324","late","https://us.cnn.com/videos/politics/2022/05/23/stacey-abrams-georgia-worst-state-to-live-democratic-primary-newday-vpx.cnn","Stacey Abrams makes eyebrow-raising comment ahead of Georgia primary"
"2022-05-23","202205232324","late","https://us.cnn.com/2022/05/23/sport/yankees-josh-donaldson-suspended-disrespectful-remark-spt/index.html","MLB suspends Yankees third baseman Josh Donaldson for 'inappropriate comments' toward Black player"
"2022-05-23","202205232324","late","https://us.cnn.com/2022/05/22/opinions/pete-davidson-snl-farewell-gop-obeidallah/index.html","Opinion: Pete Davidson's 'SNL' signoff calls out this raging hypocrisy"
"2022-05-23","202205232324","late","https://us.cnn.com/videos/politics/2022/05/23/ginni-thomas-biden-2020-presidential-election-wapo-newday-vpx.cnn","WaPo reporter: Ginni Thomas key in strategy to overturn Biden's win"
"2022-05-23","202205232324","late","https://us.cnn.com/2022/05/23/health/monkeypox-cdc/index.html","US in process of releasing monkeypox vaccine from national stockpile for 'high-risk' people, CDC says"
"2022-05-23","202205232324","late","https://us.cnn.com/videos/world/2022/05/23/russia-crowd-chant-lyons-analysis-nr-cabrera-vpx.cnn","Concertgoers in Russia chant ""F**k the war!"""
"2022-05-23","202205232324","late","https://us.cnn.com/2022/05/23/middleeast/iran-protests-inflation-mime-intl/index.html","Why Iranians are taking to the streets again "
