"date","timestamp","session","href","txt"
"2022-04-25","202204251831","evening","https://www.theguardian.com/politics/2022/apr/25/civil-service-head-warns-pm-against-forcing-whitehall-workers-back-to-office","Exclusive  Civil service head warns PM against forcing Whitehall workers back to office "
"2022-04-25","202204251831","evening","https://www.theguardian.com/society/2022/apr/25/private-mental-health-hospitals-repeatedly-criticised-for-unsafe-care","Mental health  Private hospitals repeatedly criticised for unsafe care "
"2022-04-25","202204251831","evening","https://www.theguardian.com/politics/2022/apr/25/angela-rayner-sexism-misogyny-tory-whips","Conservatives  PM threatens ‘terrors of the earth’ over Tory’s Angela Rayner claims "
"2022-04-25","202204251831","evening","https://www.theguardian.com/us-news/2022/apr/25/donald-trump-contempt-new-york-attorney-general-investigation","US  Donald Trump held in contempt in New York attorney general’s investigation "
"2022-04-25","202204251831","evening","https://www.theguardian.com/world/2022/apr/25/macron-set-to-name-frances-next-pm-as-focus-moves-to-legislative-elections","France  Macron set to name next PM as focus moves to legislative elections "
"2022-04-25","202204251831","evening","https://www.theguardian.com/business/2022/apr/25/uk-government-defends-bonuses-paid-to-staff-of-collapsed-firm-bulb-energy","Energy industry  UK government defends bonuses paid to staff of collapsed firm Bulb "
"2022-04-25","202204251831","evening","https://www.theguardian.com/football/2022/apr/25/bar-standards-board-clears-barrister-over-hillsborough-remarks","Hillsborough disaster  Bar Standards Board clears barrister over remarks "
"2022-04-25","202204251831","evening","https://www.theguardian.com/politics/2022/apr/25/security-chief-denies-consulting-no-10-over-afghanistan-charity-evacuation","Afghanistan   Security chief denies consulting No 10 over charity evacuation "
"2022-04-25","202204251831","evening","https://www.theguardian.com/uk-news/2022/apr/25/southwark-london-four-people-stabbed-to-death-man-held","London  First victim named as man arrested over four killed in Southwark "
"2022-04-25","202204251831","evening","https://www.theguardian.com/society/2022/apr/25/ten-uk-children-require-transplant-amid-surge-in-hepatitis-cases","Hepatitis  Ten UK children require transplant amid surge in cases "
