"date","timestamp","session","href","txt"
"2023-01-06","202301062321","late","https://us.cnn.com/politics/live-news/house-speaker-leadership-vote-01-06-23/index.html","live updates The House adjourning will allow two McCarthy supporters to return to DC as talks continue with holdouts. McCarthy says he'll be elected tonight."
"2023-01-06","202301062321","late","https://us.cnn.com/2023/01/06/politics/mccarthy-speaker-fight-friday/index.html","Key holdout tells CNN he will not vote for McCarthy"
"2023-01-06","202301062321","late","https://us.cnn.com/2023/01/06/politics/maga-politics-consume-kevin-mccarthy/index.html","Analysis: Even if McCarthy can deal with ultra-conservative rebels, he has to face a bloc of even more extreme lawmakers"
"2023-01-06","202301062321","late","https://us.cnn.com/videos/politics/2023/01/06/mccarthy-house-speaker-vote-trump-influence-collins-lead-vpx.cnn","Collins: Trump was not the reason the votes were changed to McCarthy "
"2023-01-06","202301062321","late","https://us.cnn.com/2023/01/05/opinions/trump-2024-mccarthy-house-challenge-zelizer/index.html","Opinion: The biggest loser in the race for House speaker"
"2023-01-06","202301062321","late","https://us.cnn.com/videos/politics/2023/01/06/kevin-mccarthy-flipped-14-seats-house-vote-phillip-vpx.cnn","Abby Phillip explains the significance of GOP holdouts flipping for McCarthy"
"2023-01-06","202301062321","late","https://us.cnn.com/2023/01/06/politics/new-york-judge-trump-250-million-lawsuit/index.html","New York judge denies motion from Trump and family to dismiss $250 million lawsuit"
"2023-01-06","202301062321","late","https://us.cnn.com/2023/01/06/us/newport-news-virginia-shooting/index.html","6-year-old boy in police custody after shooting teacher in Virginia, police chief says"
"2023-01-06","202301062321","late","http://www.cnn.com/style/article/roman-concrete-mystery-ingredient-scn/index.html","Mystery of why Roman buildings have survived so long has been unraveled, scientists say"
"2023-01-06","202301062321","late","http://www.cnn.com/travel/article/boa-constrictor-carry-on-baggage-tsa-tampa/index.html","TSA finds 4-foot boa constrictor in carry-on baggage"
"2023-01-06","202301062321","late","http://www.cnn.com/2023/01/06/americas/el-chapo-son-arrest-mexico-prison-intl/index.html","Extradition of 'El Chapo' son to the US halted after 29 killed in arrest operation"
"2023-01-06","202301062321","late","https://us.cnn.com/videos/us/2023/01/06/idaho-killings-suspect-bryan-kohberger-surveillance-miller-intvu-cnntm-vpx.cnn","CNN analyst identifies important aspect of Idaho killings that no one is talking about"
"2023-01-06","202301062321","late","http://www.cnn.com/2023/01/06/sport/nazare-surfer-marcio-mad-dog-freire-dies-spt-intl-hnk/index.html","'Mad Dog' surfer dies riding giant waves in Portugal"
"2023-01-06","202301062321","late","https://us.cnn.com/2023/01/06/entertainment/bam-margera-hospitalization/index.html","Bam Margera says he was 'pronounced dead' after suffering seizure "
"2023-01-06","202301062321","late","https://us.cnn.com/travel/article/british-airways-new-uniforms/index.html","Major airline unveils new uniforms for the first time in nearly two decades"
"2023-01-06","202301062321","late","https://us.cnn.com/2023/01/06/health/treadmill-workout-trends-wellness/index.html","How to really torch plenty of calories walking on a treadmill"
"2023-01-06","202301062321","late","https://us.cnn.com/videos/us/2023/01/06/vehicle-crashes-flips-inside-pennsylvania-car-wash-cprog-orig-aw.cnn","Driver crashes inside car wash, flips over"
"2023-01-06","202301062321","late","https://us.cnn.com/2023/01/06/entertainment/dave-bautista-guardians-galaxy/index.html","Dave Bautista has 'relief' 'Guardians of the Galaxy' role is over"
"2023-01-06","202301062321","late","https://us.cnn.com/2023/01/06/entertainment/jennifer-shah-prison-sentence/index.html","Real Housewives of Salt Lake City star sentenced to over six years in prison "
"2023-01-06","202301062321","late","https://us.cnn.com/videos/world/2023/01/05/two-legged-fox-moos-cprog-orig-bdk.cnn","'I couldn't believe me eyes': Homeowner spots two-legged fox"
