"date","timestamp","session","href","txt"
"2022-01-07","202201072323","late","https://www.cnn.com/us/live-news/ahmaud-arbery-killing-mcmichael-bryan-sentencing/index.html","The judge delivered powerful remarks recounting the actions of the three White men convicted of murdering the Black jogger in Georgia"
"2022-01-07","202201072323","late","https://www.cnn.com/us/live-news/ahmaud-arbery-killing-mcmichael-bryan-sentencing/h_dce7c7d52167c3daf5b7b8675693ae24","Ahmaud Arbery's family cried as sentences were announced"
"2022-01-07","202201072323","late","https://us.cnn.com/2022/01/07/us/judge-timothy-walmsley-minute-of-silence-arbery/index.html","The judge who sentenced Ahmaud Arbery's killers held a minute of silence to represent a 'fraction' of the time they chased him"
"2022-01-07","202201072323","late","https://us.cnn.com/2022/01/07/us/ahmaud-arbery-sentencing-killers-mcmichael-bryan/index.html","Two of the men convicted in case won't get chance of parole"
"2022-01-07","202201072323","late","https://us.cnn.com/videos/us/2022/01/07/pate-react-arbery-sentence-nr-vpx.cnn","The factor that ultimately led to Arbery judge's decision"
"2022-01-07","202201072323","late","https://www.cnn.com/us/live-news/ahmaud-arbery-killing-mcmichael-bryan-sentencing/h_25958927128bac6e0f763ff137ed5b59","Arbery's mother: 'I knew that we would come out with a victory'"
"2022-01-07","202201072323","late","https://us.cnn.com/2022/01/07/us/arbery-mother-federal-plea-deal/index.html","Arbery's mother rejects plea deal for son's killers, attorney says"
"2022-01-07","202201072323","late","https://us.cnn.com/2021/11/28/opinions/jurors-send-powerful-message-column-galant/index.html","Opinion: Jurors sent a powerful message"
"2022-01-07","202201072323","late","https://us.cnn.com/2022/01/07/politics/dick-cheney-jan-6-capitol-riot-anniversary/index.html","Dick Cheney just spoke a hard truth to his fellow Republicans about January 6"
"2022-01-07","202201072323","late","https://us.cnn.com/2022/01/07/business/citigroup-unvaccinated-employees-fired/index.html","Citigroup to fire unvaccinated employees this month"
"2022-01-07","202201072323","late","https://us.cnn.com/2022/01/07/weather/washington-flooding-emergency-alert-landslide/index.html","'There is no viable route around I-5,' Washington state law enforcement says"
"2022-01-07","202201072323","late","https://us.cnn.com/videos/business/2022/01/07/ted-cruz-fox-news-tucker-carlson-january-6-comments-newday-vpx.cnn","Fox host spars with Ted Cruz on live TV over Jan. 6th. Brianna Keilar rolls the tape"
"2022-01-07","202201072323","late","https://us.cnn.com/2022/01/05/us/boulder-county-marshall-fire-sheriff-partial-remains/index.html","Colorado coroner identifies human remains found after Marshall Fire "
"2022-01-07","202201072323","late","https://us.cnn.com/2022/01/07/politics/fbi-usb-hackers-warning/index.html","FBI warns cybercriminals have tried to hack US firms by mailing malicious USB drives"
"2022-01-07","202201072323","late","https://us.cnn.com/videos/business/2022/01/07/great-resignation-november-newday-yurkevich-pkg-vpx.cnn","'Labor market revolution': Hear why Americans say they are quitting their jobs"
"2022-01-07","202201072323","late","https://us.cnn.com/2022/01/07/us/jessica-gutierrez-murder-arrest/index.html","Man arrested and charged for 1986 kidnapping and murder of 4-year-old girl  "
"2022-01-07","202201072323","late","https://us.cnn.com/2022/01/07/politics/cyber-ninjas-shutting-down-arizona/index.html","Cyber Ninjas, company that oversaw the partisan Arizona election review, is shuttering"
"2022-01-07","202201072323","late","https://us.cnn.com/2022/01/07/us/ethan-crumbley-michigan-school-shooter-hearing/index.html","Judge denies request to lower bond for parents of Michigan school shooting suspect "
"2022-01-07","202201072323","late","https://us.cnn.com/videos/weather/2022/01/06/driving-in-snow-steering-tips-orig.cnn","What to do when caught driving in snow"
