"date","timestamp","session","href","txt"
"2022-01-23","202201232324","late","https://us.cnn.com/2022/01/23/politics/january-6-committee-william-barr/index.html","Rep. Bennie Thompson says the committee has also talked with Defense Department personnel about a draft executive order to have voting machines in battleground states seized"
"2022-01-23","202201232324","late","https://us.cnn.com/2022/01/23/politics/fake-electors-trump/index.html","Analysis: Why Rudy Giuliani's fake electors scheme was so dangerous to democracy"
"2022-01-23","202201232324","late","https://us.cnn.com/2022/01/20/opinions/trump-loss-supreme-court-win-democracy-eisen-perry-perry/index.html","Opinion: What Trump's loss at the Supreme Court means for the future of democracy"
"2022-01-23","202201232324","late","https://us.cnn.com/2022/01/23/politics/filibuster-60-vote-senate-rule/index.html","How a group of senators in 1975 came up with the 60-vote filibuster"
"2022-01-23","202201232324","late","https://us.cnn.com/videos/politics/2022/01/23/bernie-sanders-joe-biden-socialist-reaction-sotu-vpx.cnn","Biden singled out Bernie Sanders during speech. Hear Sanders' response"
"2022-01-23","202201232324","late","https://us.cnn.com/2022/01/23/politics/bernie-sander-kyrsten-sinema-cnntv/index.html","Sanders says it was 'absolutely' appropriate for Sinema to be censured"
"2022-01-23","202201232324","late","https://us.cnn.com/2022/01/21/health/after-omicron-next-pandemic-steps/index.html"," After Omicron, here's what experts say could come next"
"2022-01-23","202201232324","late","https://us.cnn.com/2022/01/23/politics/ukraine-us-second-weapons-shipment/index.html","Ukraine receives second weapons shipment from US"
"2022-01-23","202201232324","late","https://us.cnn.com/2022/01/23/europe/stowaway-plane-amsterdam-south-africa/index.html","A stowaway was found alive aboard a plane wheel in Amsterdam after flying more than 11 hours"
"2022-01-23","202201232324","late","https://us.cnn.com/videos/politics/2022/01/22/ginni-thomas-clarence-thomas-supreme-court-dlt-vpx.cnn","Wife of Supreme Court justice facing scrutiny after new report"
"2022-01-23","202201232324","late","https://us.cnn.com/2022/01/23/us/chicago-girl-8-shot-killed-stray-bullet/index.html","An 8-year-old girl was shot and killed by stray bullet in Chicago"
"2022-01-23","202201232324","late","https://us.cnn.com/2022/01/23/us/atlanta-shooting-deputy-investigation/index.html","Georgia state investigators probe fatal shooting by off-duty deputy"
"2022-01-23","202201232324","late","https://us.cnn.com/videos/health/2022/01/23/dr-jonathan-reiner-bari-weiss-covid-19-restrictions-acostanr-vpx.cnn","'Grow up': Doctor responds to journalist's Covid restriction comments"
"2022-01-23","202201232324","late","https://us.cnn.com/2022/01/23/business/spacex-dragon-ship-depart-iss-earth-scn/index.html","SpaceX's Dragon cargo ship is on its way back to Earth"
"2022-01-23","202201232324","late","https://us.cnn.com/2022/01/23/us/secure-community-network-jewish-security/index.html","An organization has been building a shield over Jewish communities. It saved lives in the Texas synagogue attack"
"2022-01-23","202201232324","late","https://us.cnn.com/videos/media/2022/01/22/sean-hannity-kayleigh-mcenany-texts-january-6th-stelter-acostanr-vpx.cnn","'No more crazy people': Jan. 6 committee releases new Sean Hannity texts"
