"date","timestamp","session","href","txt"
"2022-03-08","202203081429","midday","https://www.theguardian.com/politics/2022/mar/08/john-bercow-ex-speaker-banned-commons-bullying-inquiry","John Bercow  Former Speaker found to be ‘serial bully’ and liar by independent inquiry "
"2022-03-08","202203081429","midday","https://www.theguardian.com/world/2022/mar/08/uk-faces-fine-eu-chinese-imports","Customs  UK faces large EU bill over Chinese imports fraud "
"2022-03-08","202203081429","midday","https://www.theguardian.com/world/live/2022/mar/08/nternational-womens-day-events-around-world-iwd-2022-live","Live  International Women’s Day marked with events around the world "
"2022-03-08","202203081429","midday","https://www.theguardian.com/uk-news/2022/mar/08/whitechapel-tower-fire-london","Whitechapel tower fire  Residents say they did not hear fire alarms "
"2022-03-08","202203081429","midday","https://www.theguardian.com/uk-news/2022/mar/08/martine-vik-magnussen-woman-arrested-over-suspected-murder-london","Martine Vik Magnussen  Arrest made over suspected murder of London student in 2008 "
"2022-03-08","202203081429","midday","https://www.theguardian.com/world/2022/mar/08/chinese-government-adviser-calls-for-law-to-ban-fake-news","China  Government adviser calls for law to ban ‘fake news’ "
"2022-03-08","202203081429","midday","https://www.theguardian.com/uk-news/2022/mar/08/slugs-misogyny-act-scotland-helena-kennedy-working-group-repor","Scotland  Report urges government to introduce misogyny act "
"2022-03-08","202203081429","midday","https://www.theguardian.com/us-news/2022/mar/08/jury-trial-texas-man-capitol-riot","US Capitol attack  Jury begins deliberations in trial of Texas man who stormed Capitol "
"2022-03-08","202203081429","midday","https://www.theguardian.com/environment/2022/mar/08/idling-drivers-fined-central-london-toxic-air-pollution","Air pollution  Just 0.1% of idling drivers fined in central London, data reveals "
"2022-03-08","202203081429","midday","https://www.theguardian.com/environment/2022/mar/08/bottles-cans-batteries-octopuses-found-using-litter-on-seabed","Bottles, cans, batteries  Octopuses found using litter on seabed "
"2022-03-08","202203081429","midday","https://www.theguardian.com/artanddesign/2022/mar/08/jmw-turner-paintings-national-gallery-exhibition","JMW Turner  Paintings not seen in UK for 100 years to go on show at National Gallery "
