"date","timestamp","session","href","txt"
"2021-07-29","202107290922","morning","https://us.cnn.com/2021/07/29/health/vaccines-in-secret-missouri/index.html","The Covid-19 vaccine has become so polarizing that some people in Missouri are getting inoculated in secret for fear of backlash, a doctor says"
"2021-07-29","202107290922","morning","https://us.cnn.com/2021/07/29/health/us-coronavirus-thursday/index.html","The US is returning to early pandemic surges and restrictions. It's time to compel people to do the right thing, expert says "
"2021-07-29","202107290922","morning","https://us.cnn.com/2021/07/28/us/arkansas-covid-children/index.html","Arkansas Children's hospitals report record high number of children hospitalized with Covid-19"
"2021-07-29","202107290922","morning","https://us.cnn.com/2021/07/28/opinions/unvaccinated-covid-death-rates-emergency-room-doctor-blanchard/index.html","Doctor: The heartbreaking Covid cases I'm seeing"
"2021-07-29","202107290922","morning","https://us.cnn.com/2021/07/29/media/disney-world-disneyland-masks-indoors-covid/index.html","Disney World and Disneyland to again require masks indoors"
"2021-07-29","202107290922","morning","https://us.cnn.com/videos/health/2021/07/27/covid-19-masks-schools-guidance-victor-blackwell-nr-vpx.cnn","'I think we probably should stop the conversation right there': Mask answer nearly ends interview"
"2021-07-29","202107290922","morning","https://us.cnn.com/2021/07/28/politics/donald-trump-susan-wright-jake-ellzey-texas/index.html","The dirty little secret about Donald Trump's endorsement"
"2021-07-29","202107290922","morning","https://us.cnn.com/2021/07/29/politics/congress-trump-infrastructure-masks/index.html","Infrastructure deal was a tiny breakthrough in a poisoned Congress"
"2021-07-29","202107290922","morning","https://us.cnn.com/2021/07/29/us/alaska-earthquake-8-2/index.html","Tsunami warning in effect for parts of Alaskan coast after an 8.2 quake"
"2021-07-29","202107290922","morning","https://us.cnn.com/2021/07/28/tech/facebook-earnings-q2-2021/index.html","Facebook doubles profit but braces for hit from Apple privacy changes"
"2021-07-29","202107290922","morning","https://us.cnn.com/2021/07/29/china/china-taliban-tianjin-afghanistan-intl-hnk/index.html","Chinese officials and Taliban meet in Tianjin as US exits Afghanistan"
"2021-07-29","202107290922","morning","https://us.cnn.com/2021/07/28/health/flavonoid-cognitive-decline-study-wellness/index.html","Eating foods high in flavonoids could slow down cognitive decline, a study says"
"2021-07-29","202107290922","morning","https://us.cnn.com/2021/07/28/entertainment/dusty-hill-zz-top-obit/index.html","ZZ Top bassist Dusty Hill dies"
"2021-07-29","202107290922","morning","https://us.cnn.com/videos/media/2021/07/28/michael-fanone-laura-ingraham-award-newday-vpx.cnn","Fox News host mocked officer with fake trophy. See his response"
"2021-07-29","202107290922","morning","https://us.cnn.com/2021/07/29/us/larry-nassar-court-payments-motion/index.html","Larry Nassar has thousands of dollars in prison account, but he's only making minimum payments to victims"
"2021-07-29","202107290922","morning","https://us.cnn.com/2021/07/29/us/anthony-barajas-tiktok-star-shot-movie-theater-trnd/index.html","Suspect arrested in movie theater shooting that wounded TikTok star, killed teen"
"2021-07-29","202107290922","morning","https://us.cnn.com/2021/07/28/politics/capitol-insurrection-guns-stockpile-fired-cop/index.html","Ex-cop who stormed US Capitol is jailed after buying 37 guns and posting that 'violence' is better than 'peaceful protest' "
"2021-07-29","202107290922","morning","https://us.cnn.com/videos/politics/2021/07/28/andrew-clyde-tourist-visit-insurrection-confrontation-newday-vpx.cnn","See GOP lawmaker's reaction when he's confronted over insurrection remarks"
"2021-07-29","202107290922","morning","https://us.cnn.com/2021/07/27/us/south-carolina-student-killer-life-sentence/index.html","Man sentenced to life in case of student killed after she mistook car for Uber"
"2021-07-29","202107290922","morning","https://us.cnn.com/videos/business/2021/07/28/marjorie-taylor-greene-twitter-restaurant-vaccination-policy-newday-vpx.cnn","Marjorie Taylor Greene puts restaurant on blast over Covid-19 rule. Hear owner react"
