"date","timestamp","session","href","txt"
"2021-05-20","202105201848","evening","https://us.cnn.com/2021/05/20/politics/nancy-pelosi-future-2022/index.html","While she's keeping quiet about her future as House speaker, Democrats and Republicans are bracing for what Pelosi will do in 2022"
"2021-05-20","202105201848","evening","https://www.cnn.com/politics/live-news/capitol-riot-commission-05-20-21/","GO there Jessica Dean is live in Washington as Congress grapples over whether to investigate the Jan. 6 insurrection "
"2021-05-20","202105201848","evening","https://www.cnn.com/politics/live-news/capitol-riot-commission-05-20-21/h_ca6833de0e88f74f757d6c9ebf0c756b","LIVE UPDATES Trump slams 35 House Republicans who voted in favor of Jan. 6 commission"
"2021-05-20","202105201848","evening","https://us.cnn.com/2021/05/20/politics/senate-vote-republicans-january-6-commission/index.html","GOP poised to torpedo insurrection commission"
"2021-05-20","202105201848","evening","https://us.cnn.com/videos/politics/2021/05/20/kth-house-vote-jan-6th-commission-mcconnell-mccarthy-trump-ac360-vpx.cnn","Cooper: We saw 2 adults bend to whims of 1-term president"
"2021-05-20","202105201848","evening","https://us.cnn.com/2021/05/20/politics/tim-ryan-ohio-january-6-commission/index.html","Analysis: This House Democrat told Republicans what they need to hear about the 1/6 commission"
"2021-05-20","202105201848","evening","https://us.cnn.com/videos/politics/2021/05/20/tim-ryan-january-6-commission-vote-vpx.cnn","'Holy cow': See Rep. Ryan's stunned reaction to House vote"
"2021-05-20","202105201848","evening","https://us.cnn.com/2021/05/20/politics/george-floyd-policing-race-deconstructed-newsletter/index.html","How did America end up with a policing crisis? And what's the path forward?"
"2021-05-20","202105201848","evening","https://us.cnn.com/2021/05/20/politics/bernie-sanders-resolution-us-arms-sale-israel/index.html","Sanders will introduce resolution disapproving $735 million US arms sale to Israel"
"2021-05-20","202105201848","evening","https://www.cnn.com/2021/05/20/politics/republicans-voted-no-asian-hate-crime-bill/index.html","Here are the 63 Republicans who voted against the anti-Asian hate crimes bill"
"2021-05-20","202105201848","evening","https://us.cnn.com/2021/05/20/us/san-diego-boat-smuggling/index.html","BREAKING One dead in incident involving suspected smuggling boat near San Diego"
"2021-05-20","202105201848","evening","https://us.cnn.com/2021/05/19/politics/trump-allies-seek-more-audits/index.html","Trump allies seek to import Arizona's election audit to Georgia"
"2021-05-20","202105201848","evening","https://us.cnn.com/videos/politics/2021/05/20/voters-react-andrew-clyde-republican-capitol-riot-tuchman-dnt-vpx.cnn","Voters react to GOP lawmaker's apparent hypocrisy on Capitol riot"
"2021-05-20","202105201848","evening","https://us.cnn.com/2021/05/20/opinions/biden-administration-borrowed-time-zelizer/index.html","Opinion: Biden administration's clout could be living on borrowed time"
"2021-05-20","202105201848","evening","https://us.cnn.com/2021/05/20/investing/vitalik-buterin-ethereum-billionaire/index.html","CNN EXCLUSIVE  The 27-year-old behind ethereum isn't surprised by the crypto crash"
"2021-05-20","202105201848","evening","https://us.cnn.com/videos/politics/2021/05/20/chicago-mayor-lori-lightfoot-interviews-lynn-sweet-newday-vpx.cnn","Chicago mayor only granting media interviews to people of color"
"2021-05-20","202105201848","evening","https://us.cnn.com/2021/05/19/health/uneven-vaccination-rates-covid-19-trends/index.html","10 states vaccinated less than half of their population. They have higher Covid cases"
"2021-05-20","202105201848","evening","https://us.cnn.com/videos/world/2021/05/20/coronavirus-vaccines-cuba-havana-oppmann-pkg-intl-ldn-vpx.cnn","See what Cuba's vaccination program looks like"
"2021-05-20","202105201848","evening","https://us.cnn.com/2021/05/20/politics/justin-amash-liz-cheney-axe-files/index.html","Amash warns of painting Cheney as a 'hero'"
"2021-05-20","202105201848","evening","https://us.cnn.com/2021/05/20/politics/clarence-thomas-abortion-guns/index.html","Clarence Thomas awaits chance to drive the conservative majority on abortion and guns"
"2021-05-20","202105201848","evening","https://us.cnn.com/2021/05/20/opinions/jared-kushners-middle-east-fantasy-bergen/index.html","Opinion: Jared Kushner's Middle East fantasy explodes"
