"date","timestamp","session","href","txt"
"2021-11-13","202111132322","late","https://us.cnn.com/2021/11/13/business/tj-maxx-burlington-discount-stores-supply-chain/index.html","Under Armour, Ralph Lauren and Steve Madden are walking away from T.J. Maxx and other discount chains. Here's why."
"2021-11-13","202111132322","late","https://us.cnn.com/2021/11/13/business/airline-staff-flight-attendants-holiday-pay/index.html","Airlines offer staff holiday incentives after operational meltdowns"
"2021-11-13","202111132322","late","https://us.cnn.com/2021/11/13/opinions/inflation-biden-midterms-zelizer/index.html","Opinion: Biden has to do a whole lot more on inflation"
"2021-11-13","202111132322","late","https://us.cnn.com/2021/11/13/economy/what-is-inflation-explainer/index.html","Inflation, explained: Why prices keep going up and who's to blame"
"2021-11-13","202111132322","late","https://us.cnn.com/2021/11/12/health/medicare-premium-hike/index.html","US announces big hike in Medicare premiums"
"2021-11-13","202111132322","late","https://us.cnn.com/videos/economy/2021/11/11/inflation-iowa-gas-groceries-cars-yurkevich-nr-vpx.cnn","Iowans react to record inflation"
"2021-11-13","202111132322","late","https://us.cnn.com/2021/11/13/opinions/us-can-fight-inflation-build-back-better-sachs/index.html","Opinion: US can fight inflation and still 'build back better'"
"2021-11-13","202111132322","late","https://us.cnn.com/2021/11/12/business/oil-gas-biden-portugal-tesla-nightcap/index.html","Analysis: Here's who you should blame for high gas prices"
"2021-11-13","202111132322","late","https://us.cnn.com/2021/11/12/us/isabella-izzy-tichenor-utah-bullying-claims-suicide/index.html","10-year-old Utah Black and autistic student dies by suicide weeks after scathing DOJ report on school district"
"2021-11-13","202111132322","late","https://us.cnn.com/2021/11/13/politics/fact-check-vaccinated-plane-tantrum-video-prince-ea/index.html","Viral video purporting to show vaccinated woman's plane tantrum is fake"
"2021-11-13","202111132322","late","https://us.cnn.com/2021/11/13/europe/poland-belarus-crisis-russia-intl/index.html","Desperate scenes of hunger and hypothermia at Belarus-Poland border"
"2021-11-13","202111132322","late","https://us.cnn.com/videos/politics/2021/11/13/steve-bannon-indictment-stephanie-grisham-sot-vpx-nr.cnn","Ex-Trump aide predicts how Bannon will respond to indictment"
"2021-11-13","202111132322","late","https://us.cnn.com/2021/11/13/politics/political-typology-spectrum-what-matters/index.html","Analysis: There are 9 political types in the US. Which are you?"
"2021-11-13","202111132322","late","https://us.cnn.com/2021/11/13/sport/green-bay-packers-aaron-rodgers-expected-to-play-sunday-spt/index.html","Packers star QB  Aaron Rodgers cleared to play Sunday after Covid quarantine"
"2021-11-13","202111132322","late","https://us.cnn.com/videos/us/2021/11/09/missing-persons-sidner-ac360-pkg-vpx.cnn","Father hunts for son in the desert after he mysteriously vanished"
"2021-11-13","202111132322","late","https://us.cnn.com/2021/11/13/world/cop26-agreement-final-climate-intl/index.html","COP26 President visibly teary as 200 nations reach climate agreement"
"2021-11-13","202111132322","late","https://us.cnn.com/2021/11/13/tech/tesla-autopilot-emergency-crashes/index.html","US opens probe into Tesla's Autopilot over emergency vehicle crashes"
"2021-11-13","202111132322","late","https://us.cnn.com/2021/11/13/weather/severe-thunderstorm-warning-new-york-city/index.html","Rain, hail and tornado threats hit part of Northeast"
"2021-11-13","202111132322","late","https://us.cnn.com/videos/politics/2021/11/13/chris-christie-trump-call-covid-19-acostanr-vpx-new.cnn","Christie reveals what Trump said to him when he was hospitalized"
