"date","timestamp","session","href","txt"
"2021-07-15","202107151826","evening","https://us.cnn.com/2021/07/15/politics/donald-trump-kevin-mccarthy-meeting/index.html","House Minority Leader Kevin McCarthy could emerge as a key figure in the committee investigating the Jan. 6 insurrection"
"2021-07-15","202107151826","evening","https://us.cnn.com/2021/07/15/politics/donald-trump-danger-mark-milley-new-book/index.html","Analysis: Revelations show the extreme danger Trump poses"
"2021-07-15","202107151826","evening","https://us.cnn.com/2021/07/14/politics/donald-trump-election-coup-new-book-excerpt/index.html","Top generals feared a Trump coup, book says"
"2021-07-15","202107151826","evening","https://us.cnn.com/videos/politics/2021/07/15/carl-bernstein-general-milley-compared-trump-to-hiltererian-fascim-sot-vpx-newday.cnn","Bernstein: Top US general compared Trump to 'Hitlerian fascism'"
"2021-07-15","202107151826","evening","https://us.cnn.com/2021/07/15/politics/donald-trump-2020-election-books/index.html","Analysis: The single most revealing fact in the new Trump books"
"2021-07-15","202107151826","evening","https://us.cnn.com/videos/politics/2021/07/15/liz-cheney-milley-capitol-riot-book-gangel-ac360-sot-vpx.cnn","'You f**king did this': Cheney rips Jim Jordan after Capitol riot"
"2021-07-15","202107151826","evening","https://us.cnn.com/2021/07/13/politics/munn-family-texas-us-capitol/index.html","Feds arrest 5 family members from Texas in new Capitol riot case"
"2021-07-15","202107151826","evening","https://us.cnn.com/2021/07/15/politics/kfile-pac-trump-robocall-operation/index.html","Porsches, Gucci rings, and robocalls: Inside the PAC operation that raised millions by impersonating Trump"
"2021-07-15","202107151826","evening","https://us.cnn.com/2021/07/15/health/covid-19-vaccine-young-children-wellness/index.html","Why a Covid-19 vaccine isn't available for kids yet"
"2021-07-15","202107151826","evening","https://us.cnn.com/2021/07/15/tech/jeff-bezos-blue-origin-flight-passenger-scn/index.html","$28 million auction winner won't fly with Bezos to space"
"2021-07-15","202107151826","evening","https://us.cnn.com/2021/07/15/us/versace-mansion-miami-deaths/index.html","Police believe 2 men found in the former Versace mansion died by suicide"
"2021-07-15","202107151826","evening","https://www.cnn.com/2021/07/15/tech/cpsc-sues-amazon/index.html","US sues Amazon for selling dangerous products"
"2021-07-15","202107151826","evening","https://us.cnn.com/2021/07/15/politics/stephen-breyer-retirement-plans/index.html","Exclusive Stephen Breyer says he hasn't decided his retirement plans"
"2021-07-15","202107151826","evening","https://us.cnn.com/2021/07/15/politics/biden-expanded-child-tax-credit-remarks/index.html","Biden touts 'historic' effort to end child poverty through expanded child tax credit"
"2021-07-15","202107151826","evening","https://us.cnn.com/videos/politics/2021/07/15/george-conway-new-trump-book-general-mark-milley-newday-vpx.cnn","George Conway reacts to new Trump book excerpt"
"2021-07-15","202107151826","evening","https://us.cnn.com/2021/07/15/business/j-and-j-suncreen-recall-benzene/index.html","J&J tells users of five Neutrogena and Aveeno sunscreens to throw them out after carcinogen found in them"
"2021-07-15","202107151826","evening","https://us.cnn.com/videos/politics/2021/07/14/michael-bender-trump-book-covid-19-lead-vpx.cnn","'I was stunned': Reporter reveals his conversation with Trump"
"2021-07-15","202107151826","evening","https://www.cnn.com/2021/07/15/europe/germany-deaths-severe-flooding-intl/index.html","Dozens killed in flooding caused by rainfall 'not seen in 100 years' in Europe"
"2021-07-15","202107151826","evening","https://us.cnn.com/videos/us/2021/07/08/sanaa-amenhotep-south-carolina-gun-violence-orig-llr.cnn","Her teenage daughter went to take pictures outside. She never returned home"
"2021-07-15","202107151826","evening","https://us.cnn.com/2021/07/14/opinions/infrastructure-spending-bill-bipartisanship-gottheimer-fitzpatrick/index.html","Opinion: We're bipartisan 'problem solvers'-- deal with us"
"2021-07-15","202107151826","evening","https://us.cnn.com/videos/media/2021/07/14/cuban-youtuber-arrested-live-tv-mh-orig-duplicate-2.cnn","Police interrupt YouTuber in the middle of interview with news station to take her away"
