"date","timestamp","session","href","txt"
"2022-10-26","202210260928","morning","https://edition.cnn.com/interactive/2022/10/europe/belarus-hospitals-russian-soldiers-ukraine/","He escaped with a USB of X-rays hidden in his daughter's toy. Its contents shed light on the casualties Russia has tried to conceal"
"2022-10-26","202210260928","morning","http://edition.cnn.com/europe/live-news/russia-ukraine-war-news-10-26-22/index.html","LIVE UPDATES At least 2 killed in Dnipro missile attack as air raid sirens sound across Ukraine"
"2022-10-26","202210260928","morning","https://edition.cnn.com/2022/10/25/opinions/putin-prolonge-war-ukraine-winter-andelman/index.html","Opinion: How Putin is desperately playing for time"
"2022-10-26","202210260928","morning","https://edition.cnn.com/videos/world/2022/10/25/russian-soldiers-new-video-uniforms-weapons-ebof-vpx.cnn","Video reveals dire reality for Russian soldiers"
"2022-10-26","202210260928","morning","https://edition.cnn.com/2022/10/26/politics/us-ukraine-aid-skepticism-putin-analysis/index.html","Analysis: Skepticism of US Ukraine aid plays into Putin's hands"
"2022-10-26","202210260928","morning","https://edition.cnn.com/2022/10/26/india/rishi-sunak-india-british-ties-intl-hnk/index.html","What do Indians think about Rishi Sunak's rise?"
"2022-10-26","202210260928","morning","https://edition.cnn.com/2022/10/25/politics/trump-firewall-justice-department-cipollone-philbin-secret-grand-jury/index.html","DOJ overcomes Trump's privilege wall in Jan 6. investigation"
"2022-10-26","202210260928","morning","https://edition.cnn.com/videos/world/2022/10/25/ukrainian-rocket-artillery-team-kherson-pleitgen-lead-pkg-contd-vpx.cnn","CNN rides along with mobile rocket artillery team firing on Russians"
"2022-10-26","202210260928","morning","https://edition.cnn.com/2022/10/25/europe/kherson-russian-soldiers-defend-city-intl/index.html","Russia pulls occupying officials out of Kherson as it braces for Ukrainian offensive"
"2022-10-26","202210260928","morning","https://edition.cnn.com/2022/10/25/asia/us-military-pilot-china-arrested-australia-intl-hnk/index.html","Former US military pilot who worked in China arrested in Australia"
"2022-10-26","202210260928","morning","https://edition.cnn.com/2022/10/25/asia/new-zealanders-iran-can-leave-intl-hnk/index.html","Iran allows detained New Zealand social media influencers to leave"
"2022-10-26","202210260928","morning","https://edition.cnn.com/2022/10/26/asia/north-korean-defector-found-dead-seoul-intl-hnk/index.html","North Korean defector's decomposing remains found by Seoul police"
"2022-10-26","202210260928","morning","https://edition.cnn.com/videos/politics/2022/10/26/trump-firewall-department-cipollone-philbin-tribe-ebof-vpx.cnn","'Deep trouble': Consultant during Trump's impeachment gives his take on DOJ move"
"2022-10-26","202210260928","morning","https://edition.cnn.com/2022/10/25/business/nightcap-yeezy/index.html","Analysis: The eyebrow-raising line in the Adidas announcement about Kanye West"
