"date","timestamp","session","href","txt"
"2022-05-18","202205182323","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-18-22/h_e6f12ee8287effbc816028550986f3c5","NATO military official notes change in momentum for Ukraine; Russian soldier pleads 'fully' guilty to war crimes; here's the latest"
"2022-05-18","202205182323","late","https://us.cnn.com/2022/05/18/politics/us-embassy-kyiv-reopens/index.html","US reopens embassy in Kyiv: Secretary Blinken says US stands proudly with Ukraine"
"2022-05-18","202205182323","late","https://www.cnn.com/2022/05/18/europe/turkey-nato-finland-sweden-cmd-intl/index.html","Analysis: Why is Turkey causing problems for Finland and Sweden's plans to join NATO?"
"2022-05-18","202205182323","late","https://www.cnn.com/2022/05/18/investing/russia-debt-payments/index.html","Next week: US Treasury says it could block Russian debt payments"
"2022-05-18","202205182323","late","https://us.cnn.com/videos/world/2022/05/18/odesa-hotel-russia-missile-sidner-dnt-lead-vpx.cnn","Watch: Video captures moment Russian missile hit beach hotel"
"2022-05-18","202205182323","late","https://www.cnn.com/2022/05/16/opinions/putin-allies-orban-erdogan-europe-andelman/index.html","Opinion: Putin's allies throw a wrench in the works"
"2022-05-18","202205182323","late","https://us.cnn.com/2022/05/18/politics/ukraine-food-assistance-blinken/index.html","Food crisis: Blinken announces $215 million in new emergency food assistance for Ukraine"
"2022-05-18","202205182323","late","https://us.cnn.com/2022/05/18/investing/fed-interest-rate-hike-market/index.html","Dow tumbles in worst trading day since mid-2020"
"2022-05-18","202205182323","late","https://us.cnn.com/2022/05/18/politics/pa-nc-may-17-primary-election-takeaways/index.html","6 takeaways from Tuesday's high-stakes primaries "
"2022-05-18","202205182323","late","http://www.cnn.com/2022/05/18/politics/biden-defense-production-act-baby-formula/index.html","breaking Biden invokes Defense Production Act to address infant formula shortage, among other actions"
"2022-05-18","202205182323","late","http://www.cnn.com/2022/05/18/china/china-eastern-crash-wsj-report-inlt-hnk/index.html","Flight data suggests China Eastern plane deliberately crashed, WSJ reports"
"2022-05-18","202205182323","late","https://us.cnn.com/videos/business/2022/05/18/tucker-carlson-replacement-theory-zw-orig.cnn-business","Fox host says he doesn't know what 'replacement theory' is. Clips show otherwise"
"2022-05-18","202205182323","late","https://us.cnn.com/2022/05/18/world/nasa-voyager-1-issue-scn/index.html","Voyager 1 is sending back data from interstellar space that's mystifying NASA"
"2022-05-18","202205182323","late","https://us.cnn.com/2022/05/18/politics/trump-oz-victory-pennsylvania-senate-race/index.html","Analysis: Donald Trump never learns his lesson"
"2022-05-18","202205182323","late","https://us.cnn.com/videos/business/2022/05/17/tucker-carlson-replacement-theory-buffalo-shooting-orig-ht.cnn-business","Watch Fox host react to Buffalo shooting"
"2022-05-18","202205182323","late","https://us.cnn.com/2022/05/18/investing/jpmorgan-ceo-pay-shareholders/index.html","JPMorgan shareholders vote down pay bump for CEO Jamie Dimon"
"2022-05-18","202205182323","late","https://us.cnn.com/2022/05/18/us/buffalo-supermarket-shooting-wednesday/index.html","Buffalo suspect's posts about attack plans could be seen online minutes before shooting"
"2022-05-18","202205182323","late","https://cnn.com/2022/05/18/opinions/north-carolina-primary-cawthorn-trump-heye/index.html","Opinion: Donald Trump's endorsement was never going to save Madison Cawthorn"
"2022-05-18","202205182323","late","https://us.cnn.com/videos/sports/2022/05/18/us-soccer-equal-pay-deal-gingras-pkg-lead-vpx.cnn","A huge win after a long fight for equal pay for the women of US soccer"
"2022-05-18","202205182323","late","https://us.cnn.com/2022/05/18/us/florida-middle-school-racial-slur-photo/index.html","A Florida school district promises a swift investigation after six middle school students are seen spelling out a racial slur in a photo"
"2022-05-18","202205182323","late","https://us.cnn.com/2022/05/17/australia/australia-election-climate-crisis-intl-hnk-dst/index.html","Australia has been the 'lucky country' for generations. Its luck is running out"
