"date","timestamp","session","href","txt"
"2023-01-11","202301112323","late","https://us.cnn.com/2023/01/11/politics/biden-classified-documents/index.html","The records were discovered during a search of a second location, according to people briefed on the matter"
"2023-01-11","202301112323","late","http://www.cnn.com/2023/01/11/politics/house-abortion-bill/index.html","House passes 'born alive' abortion bill "
"2023-01-11","202301112323","late","https://us.cnn.com/2023/01/11/politics/cpac-matt-schlapp-sexual-assault-allegations/index.html","GOP strategist alleges powerful chairman of the ACU sexually assaulted him"
"2023-01-11","202301112323","late","https://us.cnn.com/2023/01/11/politics/jill-biden-cancerous-lesions-removed/index.html","Jill Biden 'feeling well' after two cancerous lesions removed"
"2023-01-11","202301112323","late","https://us.cnn.com/2023/01/11/politics/george-santos-nassau-county-resign/index.html","Santos refuses GOP calls for his resignation"
"2023-01-11","202301112323","late","https://us.cnn.com/videos/politics/2023/01/11/george-santos-resignation-pressure-ip-vpx.cnn","Watch reporters swarm George Santos as NY GOP leaders call for his resignation "
"2023-01-11","202301112323","late","https://us.cnn.com/2023/01/11/politics/supreme-court-second-amendment-guns-alito/index.html","Alito and Thomas encourage opponents of gun control laws to keep pressure on the courts   "
"2023-01-11","202301112323","late","https://us.cnn.com/2023/01/10/opinions/kevin-mccarthy-donald-trump-republican-chaos-hemmer/index.html","Opinion: Trump isn't the author of the right's worsening chaos"
"2023-01-11","202301112323","late","https://us.cnn.com/2023/01/11/us/california-floods-missing-boy-kyle-doan/index.html","'Don't worry, Mommy': Missing 5-year-old swept away in floodwater"
"2023-01-11","202301112323","late","https://www.cnn.com/us/live-news/faa-system-outage-us-flight-disruptions/index.html","More than 1,300 flights have been canceled and at least 9,000 delayed"
"2023-01-11","202301112323","late","https://us.cnn.com/style/article/tatjana-patitz-supermodel-death-cec/index.html","Tatjana Patitz, one of the original '90s supermodels, dies at 56"
"2023-01-11","202301112323","late","https://us.cnn.com/2023/01/11/entertainment/jeff-beck-death/index.html","breaking Jeff Beck, legendary rock guitarist and musician, dead at 78"
"2023-01-11","202301112323","late","https://us.cnn.com/videos/entertainment/2023/01/11/kate-winslet-child-reporter-first-interview-cprog-ldn-vpx.cnn","Kate Winslet goes viral for giving child reporter pep talk"
"2023-01-11","202301112323","late","https://us.cnn.com/2023/01/11/entertainment/demi-lovato-poster-banned-gbr-scli-intl/index.html","Demi Lovato poster banned by advertising regulator for being offensive to Christians"
"2023-01-11","202301112323","late","https://us.cnn.com/2023/01/11/opinions/macron-france-raise-retirement-age-andelman/index.html","Opinion: Macron is dragging France's retirement age out of the 17th century"
"2023-01-11","202301112323","late","https://us.cnn.com/videos/us/2023/01/11/backflip-dwi-test-moos-cprog-orig-bdk.cnn","Driver wows police officer with backflip during DWI test"
"2023-01-11","202301112323","late","https://us.cnn.com/2023/01/11/tennis/naomi-osaka-pregnancy-tennis-spt-intl/index.html","Naomi Osaka says she is pregnant"
"2023-01-11","202301112323","late","https://us.cnn.com/2023/01/10/us/uvalde-school-massacre-arredondo-interview/index.html","CNN Exclusive Uvalde school police chief told investigators the day after massacre why he waited in the hallway"
"2023-01-11","202301112323","late","https://us.cnn.com/videos/media/2023/01/11/kimmel-fallon-colbert-biden-classified-documents-contd-lon-orig-tp.cnn","Late night hosts react to classified documents found at Biden's former office"
"2023-01-11","202301112323","late","https://us.cnn.com/2023/01/11/europe/bog-bodies-study-scn/index.html","Brutality of ancient life revealed by Europe's bog bodies"
