"date","timestamp","session","href","txt"
"2021-07-23","202107232320","late","https://us.cnn.com/2021/07/23/us/radio-host-vaccine-trnd/index.html","He dismissed the importance of getting vaccinated to his listeners. His family says he regrets that now that he's hospitalized in 'very serious condition' with Covid."
"2021-07-23","202107232320","late","https://us.cnn.com/2021/07/23/us/missouri-covid-vaccine-nursing-instructor/index.html","Unvaccinated nursing instructor with Covid: 'Never in a million years do you think it's going to happen to you'"
"2021-07-23","202107232320","late","https://us.cnn.com/2021/07/23/health/us-coronavirus-friday/index.html","Missouri health care CEO says people are dying unnecessarily"
"2021-07-23","202107232320","late","https://us.cnn.com/videos/politics/2021/07/22/ron-desantis-florida-covid-cases-rise-santiago-pkg-ebof-vpx.cnn","Florida Gov. Ron DeSantis blames this for surge in cases"
"2021-07-23","202107232320","late","https://us.cnn.com/2021/07/23/politics/alabama-governor-kay-ivey-unvaccinated-covid/index.html","Alabama governor says 'start blaming the unvaccinated folks'"
"2021-07-23","202107232320","late","https://us.cnn.com/2021/07/23/politics/dod-covid-breakthrough-cases/index.html","DOD has had about 2,000 breakthrough Covid cases"
"2021-07-23","202107232320","late","https://us.cnn.com/2021/07/23/opinions/long-covid-symptoms-brought-me-to-the-brink-stephens/index.html","Opinion: 8 months of long Covid brought me to the brink"
"2021-07-23","202107232320","late","https://us.cnn.com/2021/07/23/business/restaurant-workers-experience/index.html","'People are just walking out in the middle of shifts'"
"2021-07-23","202107232320","late","https://www.cnn.com/interactive/2021/07/politics/january-6-insurrection-house-investigation-members/","Meet the members of the House committee investigating the January 6 insurrection"
"2021-07-23","202107232320","late","https://www.cnn.com/2021/07/23/investing/dow-sp500-stock-market-today/index.html","Dow closes above 35,000 for the first time"
"2021-07-23","202107232320","late","https://us.cnn.com/2021/07/23/sport/uswnt-us-soccer-equal-pay-appeal/index.html","US women's national soccer team players appeal equal pay lawsuit decision"
"2021-07-23","202107232320","late","https://us.cnn.com/2021/07/23/politics/tom-barrack-bail-hearing/index.html","Trump ally Tom Barrack strikes a $250 million bail deal to get out of jail"
"2021-07-23","202107232320","late","https://us.cnn.com/2021/07/22/politics/fbi-kavanaugh-ford-investigation/index.html","FBI got 4,500 tips on Kavanaugh, provided 'relevant' ones to Trump White House"
"2021-07-23","202107232320","late","https://us.cnn.com/videos/politics/2021/07/23/ronny-jackson-don-lemon-vaccinations-dlt-vpx.cnn","Trump's former doctor gets upset with reporters. Watch Don Lemon's reaction"
"2021-07-23","202107232320","late","https://us.cnn.com/2021/07/23/uk/raf-base-plane-spotter-malfunction-scli-intl/index.html","Aviation enthusiast potentially saves pilot's life after seeing sparks coming from his plane"
"2021-07-23","202107232320","late","https://us.cnn.com/2021/07/23/opinions/masking-on-planes-transportation-sepkowitz/index.html","Opinion: Ending mask rule on planes would kill people"
"2021-07-23","202107232320","late","https://us.cnn.com/2021/07/23/weather/heat-wave-central-plains-weekend-forecast/index.html","Massive heat dome brings yet another heat wave, this time covering most of the US"
"2021-07-23","202107232320","late","https://us.cnn.com/videos/politics/2021/07/23/carol-leonnig-trump-capitol-riot-tv-sot-vpx-newday.cnn","'Almost giddy': Author describes Donald Trump during the Capitol riot"
"2021-07-23","202107232320","late","https://www.cnn.com/2021/07/23/politics/biden-caroline-kennedy-australia/index.html","Biden poised to nominate Caroline Kennedy as US ambassador to Australia"
"2021-07-23","202107232320","late","https://us.cnn.com/videos/politics/2021/07/23/tommy-bryant-alabama-n-word-orig-vf.cnn","Alabama city councilman refuses to resign after racial slur"
"2021-07-23","202107232320","late","https://us.cnn.com/2021/07/23/world/full-buck-moon-july-2021-scn/index.html","Watch the July full 'buck' moon illuminate the sky tonight"
