"date","timestamp","session","href","txt"
"2022-04-25","202204250927","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-04-25-22/index.html","During a meeting in Kyiv Secretary of State Blinken told Zelensky that the US would resume its diplomatic presence in the country, a senior official said"
"2022-04-25","202204250927","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-04-25-22/h_aaca451e8ca85d020278c7196d1f0323","Russia: Moscow's forces preparing for offensive in Kherson region, Ukrainian military official says"
"2022-04-25","202204250927","morning","https://us.cnn.com/videos/business/2022/04/24/russian-journalist-russia-people-news-media-vpx.cnn","Video: Russian journalist explains what Russians are hearing about war"
"2022-04-25","202204250927","morning","https://us.cnn.com/2022/04/22/world/who-is-alexey-navalny/index.html","Opposition: Alexey Navalny's message is finding new weight inside and outside of Russia"
"2022-04-25","202204250927","morning","https://us.cnn.com/videos/world/2022/04/22/russian-oligarchs-found-dead-within-days-todd-dnt-tsr-vpx.cnn","Russian oligarchs: Two gas executives and their families found dead within 24 hours"
"2022-04-25","202204250927","morning","https://us.cnn.com/2022/04/25/politics/blinken-austin-kyiv-ukraine-zelensky-meeting/index.html","High-level visit: US Secretaries Blinken and Austin make unannounced trip to Ukraine to meet with Zelensky"
"2022-04-25","202204250927","morning","https://us.cnn.com/2022/04/24/politics/utah-democrats-evan-mcmullin-mike-lee/index.html","Utah Democrats decline to nominate their own candidate, back independent in midterm Senate race"
"2022-04-25","202204250927","morning","https://us.cnn.com/2022/04/24/europe/french-election-results-macron-le-pen-intl/index.html","Emmanuel Macron wins France's presidential election"
"2022-04-25","202204250927","morning","https://us.cnn.com/2022/04/25/investing/china-capital-outflows-covid-ukraine-war-intl-mic-hnk/index.html","Analysis: Foreign investors are ditching China. Russia's war is the latest trigger"
"2022-04-25","202204250927","morning","https://us.cnn.com/2022/04/24/politics/white-house-crystal/index.html","Melania Trump, other first ladies left Bidens scrambling for new White House glassware"
"2022-04-25","202204250927","morning","https://us.cnn.com/2022/04/24/media/elon-musk-twitter-reliable-sources/index.html","Twitter board members meet as discussions about Musk's takeover bid turn more serious"
"2022-04-25","202204250927","morning","https://us.cnn.com/2022/04/25/us/arizona-nebraska-new-mexico-wildfires-monday/index.html","2 wildfires have combined in New Mexico as fires also rage in Arizona and Nebraska"
"2022-04-25","202204250927","morning","https://us.cnn.com/videos/politics/2022/04/24/j-d-vance-transformation-trump-ftr-brown-nr-vpx.cnn","Pamela Brown calls out Republican for his Trump transformation"
"2022-04-25","202204250927","morning","https://us.cnn.com/2022/04/25/china/china-covid-beijing-shanghai-mic-intl-hnk/index.html","China's internet erupts in protest against censorship of Shanghai lockdown video"
"2022-04-25","202204250927","morning","https://us.cnn.com/videos/media/2022/04/24/jonathan-haidt-social-media-10-years-stupid-rs-vpx.cnn","Professor says he knows why the last 10 years in the US have been so 'stupid'"
"2022-04-25","202204250927","morning","https://us.cnn.com/2022/04/25/politics/brian-kemp-david-perdue-georgia-debate-2020-election-results/index.html","Kemp and Perdue clash over 2020 election results at Georgia GOP governor's debate "
"2022-04-25","202204250927","morning","https://us.cnn.com/2022/04/23/opinions/surprising-solution-to-gun-violence-ludwig/index.html","Opinion: The surprising solution to gun violence"
"2022-04-25","202204250927","morning","https://us.cnn.com/2022/04/24/us/william-mcdonald-wisconsin-hate-crime/index.html","Man charged with federal hate crime after allegedly leaving threatening notes on Black neighbors' vehicles"
"2022-04-25","202204250927","morning","https://us.cnn.com/videos/politics/2022/04/23/marjorie-taylor-greene-testimony-holdon-acostanr-vpx.cnn","Acosta breaks down 'the problem' for Marjorie Taylor Greene after testimony"
"2022-04-25","202204250927","morning","https://us.cnn.com/2022/04/24/tech/spacex-ax-1-undocking-sunday-scn/index.html","All-private SpaceX astronaut mission on its way home after a week of delays"
