"date","timestamp","session","href","txt"
"2021-07-27","202107272320","late","https://us.cnn.com/2021/07/27/politics/vaccine-mandate-for-federal-employees-under-consideration/index.html","The President is also expected to lay out a series of new steps and incentives in an attempt to spur vaccinations as the Delta variant spreads"
"2021-07-27","202107272320","late","https://www.cnn.com/us/live-news/coronavirus-pandemic-07-27-21/h_59385ad33d10308e76510c6550a6d844","LIVE UPDATES Check the transmission rate in your community"
"2021-07-27","202107272320","late","https://us.cnn.com/videos/health/2021/07/27/covid-19-masks-schools-guidance-victor-blackwell-nr-vpx.cnn","'I think we probably should stop the conversation right there': Mask question nearly ends interview"
"2021-07-27","202107272320","late","https://us.cnn.com/2021/07/27/health/cdc-mask-guidance-vaccinated-people-bn/index.html","CDC revises mask guidance for those who are vaccinated"
"2021-07-27","202107272320","late","https://us.cnn.com/videos/politics/2021/07/27/asa-hutchinson-arkansas-covid-vaccine-boo-dons-take-dlt-vpx.cnn","GOP Governor gets booed for telling truth about vaccine "
"2021-07-27","202107272320","late","https://www.cnn.com/2021/07/27/politics/cdc-mask-guidance/index.html","CDC director says Delta variant acts differently than past strains"
"2021-07-27","202107272320","late","http://www.cnn.com/2021/07/27/health/us-coronavirus-tuesday/index.html","Every state saw reported Covid cases rise week over week"
"2021-07-27","202107272320","late","https://www.cnn.com/world/live-news/tokyo-2020-olympics-07-27-21-spt/h_8df4616257ffdc90f7419102a300e7b6","Aly Raisman calls USA gymastics a 'disaster' after Simone Biles withdraws"
"2021-07-27","202107272320","late","https://us.cnn.com/2021/07/27/politics/lingering-wounds-capitol-attacks/index.html","Officers testify about mental health and lingering wounds from US Capitol attack"
"2021-07-27","202107272320","late","http://www.cnn.com/2021/07/27/politics/george-p-bush-donald-trump-ken-paxton/index.html","Analysis: George P. Bush just learned a very important lesson about Donald Trump"
"2021-07-27","202107272320","late","https://us.cnn.com/videos/politics/2021/07/27/liz-cheney-elise-stefanik-select-committee-lead-vpx.cnn","See Liz Cheney's reaction after GOP leader blames Pelosi for insurrection"
"2021-07-27","202107272320","late","https://us.cnn.com/2021/07/27/entertainment/joey-jordison-slipknot-dead/index.html","Breaking Joey Jordison, former Slipknot drummer, dies at 46"
"2021-07-27","202107272320","late","https://us.cnn.com/2021/07/27/politics/swastika-state-department-blinken/index.html","Swastika is found carved into an elevator at the State Department "
"2021-07-27","202107272320","late","https://www.cnn.com/2021/07/27/politics/donald-trump-joe-biden-mike-lindell-ronny-jackson/index.html","Analysis: The Trump wing just keeps sinking deeper into conspiracy theories"
"2021-07-27","202107272320","late","https://us.cnn.com/videos/media/2021/07/27/tucker-carlson-confrontation-lemon-navarro-jennings-dlt-sot-vpx.cnn","Don Lemon defends Tucker Carlson after confrontation with stranger"
"2021-07-27","202107272320","late","https://us.cnn.com/2021/07/27/politics/daniel-everette-hale-leak-prison-sentence/index.html","Ex-intelligence analyst gets more than 3 years in prison for sharing classified information with reporter"
"2021-07-27","202107272320","late","https://us.cnn.com/2021/07/27/politics/kyrsten-sinema-joe-biden-white-house-meeting/index.html","Biden meets with key Democratic negotiator in effort to keep agenda on track"
"2021-07-27","202107272320","late","https://us.cnn.com/videos/health/2021/07/27/gop-pollster-frank-luntz-vaccine-hesitancy-ac360-intv-vpx.cnn","Longtime GOP pollster's blunt tip to Biden"
"2021-07-27","202107272320","late","https://us.cnn.com/2021/07/27/politics/house-covid-committee-trump-administration-cdc-data-reports/index.html","New evidence shows Trump appointees' political interference with CDC weekly Covid data reports, House subcommittee says"
"2021-07-27","202107272320","late","https://us.cnn.com/videos/us/2021/07/27/george-p-bush-trump-endorsement-charlie-brown-sot-newday-vpx.cnn","Keilar: Wow, revenge served cold, like a beer in a koozie "
"2021-07-27","202107272320","late","https://us.cnn.com/2021/07/27/media/fox-news-oan-newsmax-january-6-hearing/index.html","How right-wing networks covered the January 6 hearing after months of soft-pedaling the Capitol attack"
