"date","timestamp","session","href","txt"
"2021-11-08","202111080923","morning","https://us.cnn.com/2021/11/08/politics/joe-biden-infrastructure-political-victory-2022-midterms/index.html","Biden's legislative win is a vindication of his entire creed of politics. But on its own, it is unlikely to rescue a wobbling presidency"
"2021-11-08","202111080923","morning","https://us.cnn.com/2021/07/28/politics/infrastructure-bill-explained/index.html","Here's what's in the bipartisan infrastructure bill"
"2021-11-08","202111080923","morning","https://us.cnn.com/2021/11/07/politics/progressive-caucus-infrastructure-spending-bill/index.html","Analysis: Jayapal on why progressives chose pragmatism: 'We need to keep our eyes on the prize'"
"2021-11-08","202111080923","morning","https://us.cnn.com/videos/politics/2021/11/06/biden-build-back-better-votes-confidence-sot-vpx.cnn","Biden's answer to reporter draws laughter"
"2021-11-08","202111080923","morning","https://us.cnn.com/2021/11/05/politics/infrastructure-bill-house-democrats-voted-no-republicans-voted-yes/index.html","These 6 House Democrats voted against the infrastructure bill. These 13 Republicans voted for it"
"2021-11-08","202111080923","morning","https://us.cnn.com/2021/11/07/opinions/the-hurricane-thats-12-months-away-weekly-column-galant/index.html","Opinion: A political hurricane that's 12 months away"
"2021-11-08","202111080923","morning","https://us.cnn.com/2021/11/08/us/astroworld-lawsuit-travis-scott-festival/index.html","Lawsuit filed in Astroworld tragedy"
"2021-11-08","202111080923","morning","https://us.cnn.com/2021/11/07/politics/hackers-defense-contractors-energy-health-care-nsa/index.html","Hackers have breached organizations in defense and other sensitive sectors, security firm says"
"2021-11-08","202111080923","morning","https://us.cnn.com/2021/11/07/us/missing-teen-hand-gesture-asheville-trnd/index.html","Teen rescued after making a hand gesture she learned on TikTok to signal for help"
"2021-11-08","202111080923","morning","https://us.cnn.com/2021/11/07/politics/jill-biden-white-house-history/index.html","Jill Biden pays tribute to one of America's most iconic first ladies"
"2021-11-08","202111080923","morning","https://us.cnn.com/videos/tv/2021/11/06/lamb-trump-hurt-the-infrastructure-bill.cnn","Lamb: Trump hurt the infrastructure bill "
"2021-11-08","202111080923","morning","https://us.cnn.com/2021/11/08/politics/obama-glasgow-speech/index.html","Obama to speak at UN climate summit today"
"2021-11-08","202111080923","morning","https://us.cnn.com/2021/11/07/us/southwest-airlines-human-trafficking-accusation/index.html","Mom says Southwest Airlines thought she was trafficking her biracial daughter"
"2021-11-08","202111080923","morning","https://us.cnn.com/2021/11/07/china/china-first-female-spacewalk-wang-yaping-intl-hnk-scn/index.html","Wang Yaping becomes first Chinese woman to complete spacewalk"
"2021-11-08","202111080923","morning","https://us.cnn.com/videos/politics/2021/11/07/acosta-republican-democrat-lose-elections-stepback-wkndnr-vpx.cnn","Jim Acosta: No more whining, sore losers or lies. Just stop the squeal"
"2021-11-08","202111080923","morning","https://us.cnn.com/2021/11/06/uk/welsh-paddleboard-incident-intl-gbr/index.html","Woman arrested after fourth death in Welsh paddleboarding incident"
"2021-11-08","202111080923","morning","https://us.cnn.com/videos/tv/2021/11/06/should-covid-vaccine-be-mandated-for-all-schoolchildren.cnn","Doctor explains why Covid-19 should be mandated for kids in school "
"2021-11-08","202111080923","morning","https://us.cnn.com/2021/11/07/us/kyle-rittenhouse-trial-what-video-evidence-shows/index.html","Multiple videos have been played during Kyle Rittenhouse's trial. Here's what they showed"
"2021-11-08","202111080923","morning","https://us.cnn.com/videos/media/2021/11/07/media-slogan-vs-story-gop-elections-stelter-rs-vpx.cnn","Brian Stelter: Republicans are using this slogan to attack Democrats"
"2021-11-08","202111080923","morning","https://us.cnn.com/2021/11/07/opinions/virginia-election-lessons-gop-democrats-heye/index.html","Opinion: The crucial point we're missing after the Virginia election "
