"date","timestamp","session","href","txt"
"2021-12-11","202112112325","late","https://www.theguardian.com/politics/2021/dec/11/labour-races-to-nine-point-lead-in-polls-in-wake-of-sleaze-controversies-at-no-10","Politics  Labour races to nine-point lead in polls in wake of Tory sleaze stories "
"2021-12-11","202112112325","late","https://www.theguardian.com/world/2021/dec/11/uk-clinics-defy-guidance-give-under-40s-covid-booster-vaccinations-now","Coronavirus  Clinics defy guidance and give under-40s booster jabs "
"2021-12-11","202112112325","late","https://www.theguardian.com/world/2021/dec/11/tornadoes-kentucky-missouri-arkansas-latest","US   At least 70 dead as tornadoes rip across central and southern states  "
"2021-12-11","202112112325","late","https://www.theguardian.com/film/2021/dec/11/quo-vadis-aida-wins-best-film-at-european-film-awards","Quo Vadis, Aida?   Film about Srebrenica massacre takes best picture at European film awards "
"2021-12-11","202112112325","late","https://www.theguardian.com/uk-news/2021/dec/11/man-shot-dead-by-police-near-kensington-palace","London  Man shot dead by police near Kensington Palace "
"2021-12-11","202112112325","late","https://www.theguardian.com/world/2021/dec/11/fresh-evidence-on-uks-botched-afghan-withdrawal-backs-whistleblowers-story","Afghanistan  Fresh evidence on UK’s botched withdrawal backs whistleblower’s story  "
"2021-12-11","202112112325","late","https://www.theguardian.com/uk-news/2021/dec/11/harriest-harman-launches-appeal-to-find-missing-nurse","Petra Srncova  Police step up search for missing hospital worker "
"2021-12-11","202112112325","late","https://www.theguardian.com/world/2021/dec/12/new-caledonia-fears-of-unrest-as-polls-open-for-vote-on-independence-from-france","New Caledonia  Fears of unrest as polls open for vote on independence from France  "
"2021-12-11","202112112325","late","https://www.theguardian.com/world/2021/dec/11/critics-condemn-saudi-film-festival-as-a-whitewash","Saudi Arabia  Critics condemn film festival as a ‘whitewash’ "
"2021-12-11","202112112325","late","https://www.theguardian.com/world/2021/dec/11/chile-candidates-battle-for-moderate-votes-as-presidential-race-nears-end","Chile  Candidates battle for moderate votes as presidential race nears end "
"2021-12-11","202112112325","late","https://www.theguardian.com/business/2021/dec/11/john-lewis-removes-lollita-childs-party-dress-from-sale-after-backlash","‘Lollita’  John Lewis removes child’s party dress from sale after backlash "
