"date","timestamp","session","href","txt"
"2022-07-10","202207102324","late","https://us.cnn.com/2022/07/09/politics/senate-race-rankings-july-elections/index.html","Georgia, Arizona and 8 more Senate seats that are likely to flip in November"
"2022-07-10","202207102324","late","https://us.cnn.com/2022/07/09/asia/shinzo-abe-tetsuya-yamagami-explainer-intl-hnk/index.html","What we know about the man suspected of shooting Shinzo Abe"
"2022-07-10","202207102324","late","https://us.cnn.com/2022/07/10/politics/jan-6-us-capitol-riot-timeline/index.html","Blockbuster testimony to the January 6 select committee has revealed significant new information about that day. Here's what we know."
"2022-07-10","202207102324","late","https://us.cnn.com/2022/07/10/politics/paul-ryan-january-6-thank-you-for-your-servitude-mark-leibovich/index.html","Paul Ryan was 'sobbing' as he watched the US Capitol attack unfold, new book says"
"2022-07-10","202207102324","late","https://us.cnn.com/2022/07/10/politics/steve-bannon-trump-january-6-executive-privilege/index.html","Steve Bannon tells Jan. 6 panel he is now willing to testify, a letter obtained by CNN says"
"2022-07-10","202207102324","late","https://us.cnn.com/2022/07/10/politics/january-6-hearing-capitol-riot-preview-cnntv/index.html","January 6 committee members preview Tuesday's hearing on role of extremist groups in Capitol riot"
"2022-07-10","202207102324","late","https://us.cnn.com/2022/07/06/opinions/trump-liberals-primaries-2022-mcwhorter/index.html","Opinion: Who killed the republic? It's not Donald Trump"
"2022-07-10","202207102324","late","https://us.cnn.com/videos/politics/2022/07/08/haberman-nyt-trump-cipollone-testimony-2022-jan-6-hearings-tsr-vpx.cnn","NYT reporter says this is how Trump has likely been consuming the Jan. 6 hearings"
"2022-07-10","202207102324","late","https://us.cnn.com/2022/07/10/uk/liz-truss-launches-bid-for-prime-minister/index.html","UK Foreign Secretary launches bid for Prime Minister"
"2022-07-10","202207102324","late","https://us.cnn.com/videos/politics/2022/07/10/mass-shootings-gun-fox-hosts-carlson-watters-ingraham-ftr-brown-nr-vpx.cnn","Hear what Tucker Carlson is blaming mass shootings on"
"2022-07-10","202207102324","late","https://us.cnn.com/2022/07/10/us/lake-of-three-fires-brain-eating-amoeba-iowa/index.html","Beach closes after a swimmer was infected with a brain-eating amoeba"
"2022-07-10","202207102324","late","https://us.cnn.com/2022/07/09/us/nantucket-fire-veranda-house-hotel/index.html","Massive fire on Nantucket Island destroys historic hotel"
"2022-07-10","202207102324","late","https://us.cnn.com/videos/us/2022/07/09/aaron-stark-mass-shooter-mindset-mental-health-advocate-brown-nr-vpx.cnn","Man who said he was 'almost a school shooter' reveals what stopped him"
"2022-07-10","202207102324","late","https://us.cnn.com/2022/07/10/europe/ukraine-russia-donetsk-attack-intl/index.html","Russian strike on residential building kills 15 in eastern Ukraine, officials say"
"2022-07-10","202207102324","late","https://us.cnn.com/2022/07/10/us/why-did-jayland-walker-run-reaj/index.html","Black men explain why an innocent person would still run during a police stop"
"2022-07-10","202207102324","late","https://us.cnn.com/2022/07/10/us/new-york-city-weekend-attacks/index.html","A 14-year-old is fatally stabbed at a train station in New York, authorities say"
"2022-07-10","202207102324","late","https://us.cnn.com/2022/07/08/us/highland-park-suspect-family-turmoil-invs/index.html","cnn investigates Highland Park gunman's family was in turmoil for years"
"2022-07-10","202207102324","late","https://us.cnn.com/videos/tv/2022/07/09/exp-gps-0710-fareeds-take.cnn","Fareed Zakaria: The West risks failure in Ukraine"
