"date","timestamp","session","href","txt"
"2021-12-01","202112010923","morning","https://us.cnn.com/2021/11/30/us/michigan-oxford-high-school-incident/index.html","The 15-year-old suspect's parents have hired an attorney and have not permitted him to talk to police, authorities say"
"2021-12-01","202112010923","morning","https://www.cnn.com/us/live-news/oakland-county-michigan-high-school-shooting-11-30-21/h_56a36d79d93cce23fd0829ccc9fc660b","What we know so far about the suspect"
"2021-12-01","202112010923","morning","https://us.cnn.com/videos/us/2021/12/01/student-high-school-shooting-michigan-sot-vpx-ac360.cnn","Students' quick act during shooting may have saved their lives"
"2021-12-01","202112010923","morning","https://us.cnn.com/2021/11/23/politics/gun-control-gallup-poll/index.html","Analysis: Support for gun control just hit its lowest point in almost a decade"
"2021-12-01","202112010923","morning","https://us.cnn.com/videos/us/2021/12/01/student-school-shooting-michigan-classroom-video-dlt-vpx.cnn","Watch moment students sheltered in class during shooting"
"2021-12-01","202112010923","morning","https://us.cnn.com/2021/11/30/us/colorado-high-school-shooting-attempted-murder-charges/index.html","Three 16-year-olds charged with attempted first-degree murder after shooting in Colorado high school parking lot"
"2021-12-01","202112010923","morning","https://us.cnn.com/2021/11/30/us/ghislaine-maxwell-alleged-victim-testimony/index.html","Woman testifies Ghislaine Maxwell and Jeffrey Epstein started sexually abusing her when she was 14"
"2021-12-01","202112010923","morning","https://us.cnn.com/2021/11/30/politics/lauren-boebert-ilhan-omar-comments/index.html","Lauren Boebert isn't sorry"
"2021-12-01","202112010923","morning","http://www.cnn.com/2021/11/30/media/chris-cuomo-suspended/index.html","CNN suspends Chris Cuomo indefinitely"
"2021-12-01","202112010923","morning","https://us.cnn.com/2021/11/30/us/alice-sebold-apology-man-exonerated-rape/index.html","Alice Sebold apologizes to exonerated man who spent years in prison for her rape"
"2021-12-01","202112010923","morning","https://us.cnn.com/2021/11/30/us/fresno-methamphetamine-crisis/index.html","In Fresno's meth hell, there's no antidote"
"2021-12-01","202112010923","morning","https://us.cnn.com/videos/politics/2021/11/30/trumps-executive-privilege-case-honig-nr-lv-vpx.cnn","Fairly confident he is going to lose this: Honig on Trump's arguments"
"2021-12-01","202112010923","morning","https://us.cnn.com/2021/11/30/politics/dr-oz-senate-campaign-pennsylvania/index.html","Dr. Oz announces bid for US Senate seat"
"2021-12-01","202112010923","morning","https://us.cnn.com/2021/12/01/us/arizona-wheelchair-officer-shooting/index.html","Tucson police officer fired after fatally shooting man in a wheelchair, officials say"
"2021-12-01","202112010923","morning","https://us.cnn.com/videos/politics/2021/11/30/colorado-secretary-of-state-jena-griswold-newday-vpx.cnn","'Incredibly alarming': Hear one secretary of state's election warning"
"2021-12-01","202112010923","morning","https://us.cnn.com/2021/11/30/politics/conservative-judges-legal-movement-abortion/index.html","Conservative legal activists watch Supreme Court abortion cases with worry"
"2021-12-01","202112010923","morning","https://us.cnn.com/2021/12/01/politics/abortion-rights-cases-supreme-court-explainer/index.html","Roe and Casey: The two abortion precedents the Supreme Court may overturn "
"2021-12-01","202112010923","morning","https://us.cnn.com/2021/11/30/politics/atlanta-mayor-race-andre-dickens/index.html","City Councilman Andre Dickens will be Atlanta's next mayor, CNN projects"
"2021-12-01","202112010923","morning","https://us.cnn.com/videos/us/2021/11/29/minnesota-school-board-transgender-mcmorris-pkg-vpx-lead.cnn","Family says they are moving after parents out their child"
"2021-12-01","202112010923","morning","https://us.cnn.com/2021/12/01/politics/donald-trump-house-republicans-toxicity/index.html","Analysis: GOP's toxic squabble highlights issues for a party still controlled by Trump"
