"date","timestamp","session","href","txt"
"2022-01-26","202201260921","morning","https://us.cnn.com/2022/01/25/europe/ukraine-nato-russia-coverage-tv-media-cmd-intl/index.html","The West fears Russia is about to invade Ukraine. But that's not the way it looks if you're watching state TV in Moscow."
"2022-01-26","202201260921","morning","https://us.cnn.com/2022/01/25/politics/biden-us-foreign-affairs-what-matters/index.html","Analysis: The end of the world order as we know it"
"2022-01-26","202201260921","morning","https://us.cnn.com/2022/01/25/politics/white-house-ukraine-russia/index.html","Biden says no one knows what Putin will do after White House called Russian invasion of Ukraine 'imminent'"
"2022-01-26","202201260921","morning","https://us.cnn.com/videos/politics/2022/01/24/pompeo-putin-russia-nr-vpx.cnn","Former secretary of state praises Putin during time of high tension with Russia"
"2022-01-26","202201260921","morning","https://us.cnn.com/2022/01/25/business/russia-putin-nord-stream-2-gas-pipeline-intl-cmd/index.html","Russia to Germany pipeline has become what the two countries insisted it would never be"
"2022-01-26","202201260921","morning","https://us.cnn.com/2022/01/23/opinions/ukraine-russia-daily-impact-markovic/index.html","Opinion: What will Ukrainians do if Russia attacks?"
"2022-01-26","202201260921","morning","https://us.cnn.com/2022/01/25/weather/noreaster-forecast-bomb-cyclone-weekend-storm/index.html","Bomb cyclone could bring crippling winter weather to the Northeast and Mid-Atlantic"
"2022-01-26","202201260921","morning","https://us.cnn.com/2022/01/26/politics/joe-biden-coronavirus-politics-desantis-virginia-new-york/index.html","Omicron has poured oil on America's scorched-earth politics"
"2022-01-26","202201260921","morning","https://us.cnn.com/2022/01/26/us/san-jose-gun-law-wednesday/index.html","Silicon Valley city votes to institute first-in-the-nation gun ownership requirements"
"2022-01-26","202201260921","morning","https://us.cnn.com/2022/01/26/us/anti-semitic-flyers/index.html","Flyers with anti-Semitic language distributed in neighborhoods across South Florida; also reported in 5 other states"
"2022-01-26","202201260921","morning","https://us.cnn.com/videos/us/2022/01/25/anti-semitic-flyers-delivered-to-south-florida-homes-santiago-dnt-lead-vpx.cnn","'Pure garbage': More than 200 South Florida homes receive anti-Semitic letter"
"2022-01-26","202201260921","morning","https://us.cnn.com/2022/01/26/us/california-teenager-murder-charge-overdose/index.html","A California teenager has been charged with murder in 12-year-old's drug overdose death "
"2022-01-26","202201260921","morning","https://us.cnn.com/2022/01/25/us/utah-teacher-lawsuit-sexual-harassment/index.html","Utah teacher sues school district for retaliating against her for reporting sexual harassment among 5th-grade students"
"2022-01-26","202201260921","morning","https://us.cnn.com/videos/politics/2022/01/25/trump-voters-election-conspiracy-theories-orig-me.cnn","'It's a terrible thing' Trump supporters on losing faith in American democracy"
"2022-01-26","202201260921","morning","https://us.cnn.com/2022/01/25/asia/australia-tonga-japan-covid-aid-ship-intl-hnk/index.html","A Covid-stricken Australian aid ship is heading for virus-free Tonga"
"2022-01-26","202201260921","morning","https://us.cnn.com/2022/01/25/politics/nancy-pelosi-running-for-reelection/index.html","Nancy Pelosi says she's running for reelection"
"2022-01-26","202201260921","morning","https://us.cnn.com/2022/01/25/us/coast-guard-florida-boat-capsize-search/index.html","US Coast Guard searching for 39 people off Florida coast"
"2022-01-26","202201260921","morning","https://us.cnn.com/videos/politics/2022/01/25/donald-trump-2024-lawsuits-cillizza-the-point-orig.cnn","Chris Cillizza: The walls are closing in on Donald Trump"
"2022-01-26","202201260921","morning","https://us.cnn.com/2022/01/26/world/milky-way-strands-scn/index.html","Hundreds of mysterious strands found at the heart of the Milky Way"
