"date","timestamp","session","href","txt"
"2022-01-03","202201032324","late","https://us.cnn.com/2022/01/03/us/covid-19-survivor-supports-vaccines-trnd/index.html","The mom of 5 was against vaccination because she had no underlying health issues saying, 'I thought I was going to be sick for four or five days and then be fine'"
"2022-01-03","202201032324","late","https://us.cnn.com/2022/01/03/health/teen-covid-booster-qa-wellness/index.html","Pediatrician answers parents questions on Pfizer Covid-19 booster for ages 12-15"
"2022-01-03","202201032324","late","https://www.cnn.com/world/live-news/omicron-variant-coronavirus-news-01-03-22/h_9e6458c29bdead0b83f112f7b3583ea9","Live Updates Lack of vaccinations in children is a 'spiraling situation,' expert says"
"2022-01-03","202201032324","late","https://us.cnn.com/2022/01/03/us/chicago-schools-remote-learning-coronavirus/index.html","Third-largest school district in the US could lock teachers out of their remote classrooms"
"2022-01-03","202201032324","late","https://us.cnn.com/videos/us/2022/01/03/florida-pediatrician-desantis-go-rogue-nr-vpx.cnn","Pediatrician to DeSantis: 'Listen to science' now more than ever"
"2022-01-03","202201032324","late","https://us.cnn.com/2021/12/24/opinions/omicron-and-covid-19-vaccines-sepkowitz/index.html","Opinion: Boosters could make all the difference against Omicron"
"2022-01-03","202201032324","late","https://us.cnn.com/2022/01/03/business/starbucks-vaccination-mandate-employees/index.html","Starbucks unveils its new vaccine policy for workers"
"2022-01-03","202201032324","late","https://www.cnn.com/us/live-news/weather-snow-cancellations-today-us-01-03-2022/h_65219732410e001cf9b820e2a0f32f10","Notable snow totals from the winter storm hitting the Mid-Atlantic US"
"2022-01-03","202201032324","late","https://us.cnn.com/2022/01/03/politics/liz-cheney-trump-republicans-constitution/index.html","The one Liz Cheney line every Republican should reflect on today"
"2022-01-03","202201032324","late","https://us.cnn.com/2022/01/03/tech/elizabeth-holmes-deadlocked/index.html","Elizabeth Holmes Trial: Jury says it is deadlocked on three counts"
"2022-01-03","202201032324","late","https://us.cnn.com/2022/01/03/us/virginia-giuffre-jeffrey-epstein-settlement/index.html","Prince Andrew accuser Virginia Roberts Giuffre's 2009 settlement with Jeffrey Epstein released"
"2022-01-03","202201032324","late","https://us.cnn.com/videos/politics/2022/01/03/alexandria-ocasio-cortez-republicans-creepy-weirdos-tweet-reaction-newday-sot-vpx.cnn","CNN commentator calls out AOC's 'creepy weirdos' tweet"
"2022-01-03","202201032324","late","https://us.cnn.com/2022/01/03/politics/ivanka-donald-trump-jr-subpoena/index.html","NY AG subpoenas Ivanka Trump and Donald Trump Jr. in civil investigation"
"2022-01-03","202201032324","late","https://us.cnn.com/videos/politics/2022/01/02/marco-rubio-omicron-surge-testing-tweet-fauci-reaction-sotu-vpx.cnn","Sen. Rubio blasts Covid-19 'irrational hysteria.' See Dr. Fauci's response"
"2022-01-03","202201032324","late","https://us.cnn.com/2022/01/03/politics/marjorie-taylor-greene-twitter-permanent-ban/index.html","Analysis: What does Marjorie Taylor Greene do all day?"
"2022-01-03","202201032324","late","https://us.cnn.com/videos/politics/2022/01/02/larry-hogan-2020-election-republicans-sotu-vpx.cnn","'It's crazy': GOP governor responds to polls of GOP voters"
"2022-01-03","202201032324","late","https://us.cnn.com/2022/01/03/opinions/twitter-suspended-marjorie-taylor-greene-alaimo/index.html","Opinion: Twitter just showed how easily we can stop misinformation"
