"date","timestamp","session","href","txt"
"2022-09-13","202209130932","morning","https://us.cnn.com/2022/09/13/europe/ukraine-advance-russia-war-analysis-intl-hnk-ml/index.html","Poor leadership and maintenance issues are among the flaws that have trickled out over the course of the war"
"2022-09-13","202209130932","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-09-13-22/h_5ec7b367f6a1438740ed9472229ca097","Live updates Municipal deputies from Moscow and St. Petersburg call for Putin's resignation"
"2022-09-13","202209130932","morning","https://us.cnn.com/videos/world/2022/09/12/ukraine-kupiansk-liberated-town-bell-dnt-newday-intl-hnk-vpx.cnn","CNN goes to verify Ukraine's claim on counteroffensive. See what they found"
"2022-09-13","202209130932","morning","https://us.cnn.com/2022/09/13/world/ukraine-wins-could-make-war-more-dangerous-analysis/index.html","Analysis: Ukraine's battlefield wins delight the West but could make the war more dangerous"
"2022-09-13","202209130932","morning","https://us.cnn.com/2022/09/12/europe/ukraine-kharkiv-russia-retreat-intl/index.html","'Everybody was running away.' Ukrainians in Kharkiv villages describe Russia's retreat"
"2022-09-13","202209130932","morning","https://us.cnn.com/2022/02/14/world/gallery/ukraine-russia-crisis/index.html","In pictures: Russia's war in Ukraine"
"2022-09-13","202209130932","morning","https://us.cnn.com/2022/09/12/opinions/ukraine-progress-russian-territory-war-andelman/index.html","Opinion: Where Putin goes from here "
"2022-09-13","202209130932","morning","https://us.cnn.com/2022/09/12/uk/queen-elizabeth-death-monday-intl-gbr/index.html","All four of Queen Elizabeth II's children hold vigil at her coffin"
"2022-09-13","202209130932","morning","https://us.cnn.com/2022/09/13/politics/trump-world-justice-department-subpoenas-analysis/index.html","Justice Department subpoena storm broadens Trump's potential legal woes"
"2022-09-13","202209130932","morning","https://us.cnn.com/2022/09/12/politics/joe-biden-2024-reelection-tim-ryan/index.html","Another Dem candidate pours cold water on Biden 2024"
"2022-09-13","202209130932","morning","https://us.cnn.com/2022/09/13/politics/joe-biden-joe-manchin-inflation-reduction-act-deal/index.html","'Keep talking': How a simple philosophy helped lead to a White House celebration"
"2022-09-13","202209130932","morning","https://us.cnn.com/videos/us/2022/09/12/evangelicals-climate-change-biblical-environmental-activism-lead-marsh-pkg-vpx.cnn","How evangelical leaders are citing the Bible to combat climate change"
"2022-09-13","202209130932","morning","https://us.cnn.com/2022/09/13/politics/supreme-court-public-criticism-distance-denial-roberts/index.html","Analysis: Supreme Court justices respond to public criticism with distance and denial"
"2022-09-13","202209130932","morning","https://us.cnn.com/videos/business/2022/09/12/nurse-strike-minnesota-hospitals-gr-orig.cnn","15,000 nurses walk off the job, claiming largest strike in the industry's history"
"2022-09-13","202209130932","morning","https://us.cnn.com/2022/09/13/politics/state-politics-democrats-republicans-2030-fault-lines/index.html","Analysis: Can Democrats break the GOP stranglehold on the states?"
"2022-09-13","202209130932","morning","https://us.cnn.com/2022/09/13/us/nyc-brooklyn-coney-island-three-children-dead-tuesday/index.html","Officials are investigating the deaths of 3 children found on a Brooklyn beach. Here's what we know"
"2022-09-13","202209130932","morning","https://us.cnn.com/2022/09/12/politics/aileen-cannon-threat-arrest/index.html","Woman arrested for allegedly threatening judge in Mar-a-Lago documents case"
"2022-09-13","202209130932","morning","https://us.cnn.com/videos/us/2022/09/10/phoenix-mass-shooting-rampage-footage-orig-jc.cnn","New footage shows gunman clad in tactical gear firing hundreds of rounds"
