"date","timestamp","session","href","txt"
"2021-11-30","202111301826","evening","https://edition.cnn.com/2021/11/30/europe/covid-vaccine-mandates-austria-europe-cmd-intl/index.html","Just as lockdowns have become a part of pandemic life, the rapidly emerging view in Europe is that vaccine mandates are not just plausible — they could pay off."
"2021-11-30","202111301826","evening","https://edition.cnn.com/videos/health/2021/11/30/south-african-doctor-omicron-symptoms-severity-coronavirus-sot-newday-vpx.cnn","Dr. treating Omicron patients describes symptoms she's seen"
"2021-11-30","202111301826","evening","https://edition.cnn.com/world/live-news/omicron-covid-19-variant-11-30-21/h_72fb22d64c3a38678d5e37c840ccab92","Live updates:  Denmark confirms 4 Omicron variant cases"
"2021-11-30","202111301826","evening","https://edition.cnn.com/2021/11/29/politics/omicron-variant-covid-biden-what-matters/index.html","Analysis: One thing Biden will not do to fight the Omicron variant"
"2021-11-30","202111301826","evening","https://edition.cnn.com/2021/11/30/investing/global-markets-stocks-oil/index.html","Moderna CEO: Vaccines will struggle with Omicron"
"2021-11-30","202111301826","evening","https://edition.cnn.com/2021/11/30/investing/premarket-stocks-trading/index.html","Wall Street wonders: Could Omicron be good for stocks?"
"2021-11-30","202111301826","evening","https://edition.cnn.com/2021/11/30/politics/mark-meadows-january-6-committee/index.html","Trump's former chief of staff reaches deal for initial cooperation with January 6 investigators "
"2021-11-30","202111301826","evening","https://edition.cnn.com/travel/article/do-covid-travel-restrictions-bans-work/index.html","Covid travel restrictions over Omicron variant could backfire"
"2021-11-30","202111301826","evening","https://edition.cnn.com/2021/11/30/media/lara-logan-fauci-auschwitz-museum-anti-defamation-league/index.html","Fox host condemned for comparing Fauci to Nazi doctor"
"2021-11-30","202111301826","evening","https://edition.cnn.com/2021/11/30/asia/afghanistan-hrw-report-taliban-killings-intl/index.html","Taliban executed scores of Afghan security forces after surrender -- report"
"2021-11-30","202111301826","evening","https://edition.cnn.com/2021/11/30/politics/joe-biden-fentanyl-border/index.html","Analysis: This is a super weird way for Republicans to attack Biden"
"2021-11-30","202111301826","evening","https://edition.cnn.com/2021/11/29/americas/xenobots-self-replicating-robots-scn/index.html","Scientists 'astounded' as first living robots reproduce in way not seen"
"2021-11-30","202111301826","evening","https://edition.cnn.com/videos/politics/2021/11/30/trump-cia-briefings-transition-newday-vpx.cnn","CIA says they struggled to brief Trump"
"2021-11-30","202111301826","evening","https://edition.cnn.com/2021/11/30/politics/lauren-boebert-ilhan-omar-video-comments/index.html","Another video shows Lauren Boebert suggesting Ilhan Omar was terrorist"
"2021-11-30","202111301826","evening","https://edition.cnn.com/2021/11/30/americas/latin-america-caribbean-hunger-food-insecurity-un-report-intl/index.html","Tens of millions are going hungry in Latin America and Caribbean, UN warns"
"2021-11-30","202111301826","evening","https://edition.cnn.com/videos/health/2021/11/30/germany-covid-outbrreaks-omicron-newday-pleitgen-vpx.cnn","Germany suffering worst outbreak since pandemic began. CNN goes inside ICU there"
"2021-11-30","202111301826","evening","https://edition.cnn.com/2021/11/30/middleeast/turkey-fatal-wind-storms-november-2021-intl/index.html","Extreme winds in Turkey kill 6 and injure 52"
