"date","timestamp","session","href","txt"
"2022-01-03","202201032324","late","https://www.theguardian.com/us-news/2022/jan/03/jeffrey-epstein-prince-andrew-virginia-giuffre","Prince Andrew  Virginia Giuffre’s legal deal with Jeffrey Epstein released "
"2022-01-03","202201032324","late","https://www.theguardian.com/uk-news/2022/jan/03/glorification-plymouth-shooter-incels-prompts-calls-for-action","Plymouth shooting  Glorification of shooter by ‘incels’ prompts calls for action "
"2022-01-03","202201032324","late","https://www.theguardian.com/education/2022/jan/03/heads-warn-of-weeks-of-omicron-disruption-in-english-schools","Schools  Heads warn of weeks of Omicron disruption in England "
"2022-01-03","202201032324","late","https://www.theguardian.com/politics/2022/jan/03/keir-starmer-to-unveil-plan-to-build-on-labours-poll-lead-momentum","Labour  Keir Starmer to unveil plan to build on poll lead momentum "
"2022-01-03","202201032324","late","https://www.theguardian.com/environment/2022/jan/03/law-change-allows-wild-birds-killed-protect-game-birds-england","England  Law change allows wild birds to be killed to protect game birds "
"2022-01-03","202201032324","late","https://www.theguardian.com/world/2022/jan/03/five-nations-pledge-avoid-nuclear-war","UN  Five of world’s most powerful nations pledge to avoid nuclear war "
"2022-01-03","202201032324","late","https://www.theguardian.com/technology/2022/jan/03/apple-becomes-first-us-company-to-reach-3tn-valuation","Technology  Apple becomes first US company to reach $3tn valuation "
"2022-01-03","202201032324","late","https://www.theguardian.com/world/2022/jan/03/canada-iran-plane-crash-victims-families-court","Canada  Court awards families of Iran plane crash victims $107m "
"2022-01-03","202201032324","late","https://www.theguardian.com/technology/2022/jan/03/elizabeth-holmes-theranos-verdict-latest","Elizabeth Holmes trial  Jury returns to deliberations after deadlocking on three counts "
"2022-01-03","202201032324","late","https://www.theguardian.com/us-news/2022/jan/03/donald-trump-jr-ivanka-trump-new-york-attorney-general","US  New York attorney general subpoenas Donald Trump Jr and Ivanka Trump – report "
"2022-01-03","202201032324","late","https://www.theguardian.com/technology/2022/jan/03/blackberry-discontinue-service-classic","Blackberry  End of an era as firm prepares to pull plug on classic phones "
