"date","timestamp","session","href","txt"
"2022-12-14","202212141421","midday","https://us.cnn.com/2022/12/14/us/grant-wahl-cause-death/index.html","'It's just one of these things that had been likely brewing for years,' his wife, Dr. Celine Gounder, says"
"2022-12-14","202212141421","midday","https://us.cnn.com/2022/12/14/football/world-cup-security-guard-dies-after-fall-spt-intl/index.html","World Cup security guard dies after fall while on duty at the Lusail Stadium"
"2022-12-14","202212141421","midday","https://us.cnn.com/2022/12/13/football/argentina-croatia-lionel-messi-qatar-world-cup-spt-intl/index.html","Messi confirms final will be last World Cup game ever"
"2022-12-14","202212141421","midday","https://us.cnn.com/videos/sports/2022/12/14/soccer-goat-world-cup-ronaldo-messi-cnntm-contd-intl-ldn-vpx.cnn","Watch: Expert answers who the GOAT of soccer is"
"2022-12-14","202212141421","midday","https://us.cnn.com/2022/12/13/football/france-morocco-semi-final-world-cup-spt-intl/index.html","The most successful African team ever in the World Cup now faces the defending champs"
"2022-12-14","202212141421","midday","https://us.cnn.com/2022/12/13/opinions/morocco-france-world-cup-semifinal-beydoun/index.html","Opinion: The Morocco-France game is so much bigger than football"
"2022-12-14","202212141421","midday","https://us.cnn.com/2022/12/14/football/morocco-fifa-soccer-world-cup-mime-spt-intl/index.html","How Morocco's unlikely World Cup success unified Arabs"
"2022-12-14","202212141421","midday","https://us.cnn.com/2022/12/13/europe/russian-defector-war-crimes-intl-cmd/index.html","Russian defector says there are 'maniacs' in his former unit"
"2022-12-14","202212141421","midday","https://us.cnn.com/2022/12/14/china/beijing-zero-covid-easing-streets-impact-intl-hnk-mic/index.html","Beijing streets left empty as Covid cases explode"
"2022-12-14","202212141421","midday","https://us.cnn.com/videos/entertainment/2022/12/14/jay-leno-interview-burn-injuries-cnntm-contd-vpx.cnn",""
"2022-12-14","202212141421","midday","https://www.cnn.com/2022/12/13/entertainment/jay-leno-burn-accident-interview/index.html","Jay Leno details how his 'face caught on fire' in first interview since accident"
"2022-12-14","202212141421","midday","https://us.cnn.com/2022/12/14/uk/wales-christmas-card-scli-gbr-intl/index.html","William and Kate release summery family photo for official Christmas card"
"2022-12-14","202212141421","midday","https://us.cnn.com/2022/12/14/weather/travel-conditions-winter-storm/index.html","Massive storm spreads blizzard across Northern Plains, bringing fierce snow and dangerous travel conditions"
"2022-12-14","202212141421","midday","https://us.cnn.com/2022/12/13/politics/sam-brinton-department-of-energy/index.html","Top Energy Department official no longer employed after luggage theft accusations "
"2022-12-14","202212141421","midday","https://us.cnn.com/videos/politics/2022/12/13/don-lemon-and-fiance-biden-respect-for-marriage-act-reax-lead-vpx.cnn","Don Lemon and fiancé react to Biden signing same-sex marriage into law"
"2022-12-14","202212141421","midday","https://us.cnn.com/2022/12/13/health/is-deodorant-necessary-antiperspirant-tips-wellness/index.html","Deodorant may not need to be part of your hygiene routine, experts say. Here's why"
"2022-12-14","202212141421","midday","https://us.cnn.com/videos/us/2022/12/13/kevin-de-leon-la-city-council-ath-vpx.cnn","Hear city councilman respond after CNN anchor rolls the tape on his racist remarks "
"2022-12-14","202212141421","midday","https://us.cnn.com/2022/12/13/entertainment/emily-blunt-tom-cruise/index.html","Emily Blunt says that Tom Cruise advice is 'still something we laugh about'"
"2022-12-14","202212141421","midday","https://us.cnn.com/2022/12/14/entertainment/national-film-registry-2022-list/index.html","'When Harry Met Sally,' 'Iron Man' and 'Superfly' added to National Film Registry"
