"date","timestamp","session","href","txt"
"2022-12-15","202212150922","morning","https://www.theguardian.com/society/live/2022/dec/15/uk-nurses-strike-today-nhs-history-live-latest-updates","Live  Tens of thousands of UK nurses go on strike in first such industrial action in NHS history "
"2022-12-15","202212150922","morning","https://www.theguardian.com/society/2022/dec/15/scathing-report-condemns-uk-police-for-victim-blaming-in-cases","'Victim blaming'  Scathing report condemns UK police attitude in rape cases "
"2022-12-15","202212150922","morning","https://www.theguardian.com/politics/live/2022/dec/15/jake-berry-government-nurses-strike-compromise-conservatives-uk-politics-latest","Live  Former Tory chair Jake Berry says government should improve pay offer to nurses ‘by a lot’ "
"2022-12-15","202212150922","morning","https://www.theguardian.com/tv-and-radio/live/2022/dec/15/harry-meghan-netflix-documentary-royal-family-william-kate-charles-live-reaction","Live  Harry & Meghan Netflix documentary: Duke of Sussex claims royal family resented wife ‘stealing the limelight’ "
"2022-12-15","202212150922","morning","https://www.theguardian.com/technology/2022/dec/15/tiktok-self-harm-study-results-every-parents-nightmare","TikTok  Self-harm study results ‘every parent’s nightmare’ "
"2022-12-15","202212150922","morning","https://www.theguardian.com/world/live/2022/dec/15/russia-ukraine-war-live-kursk-airbase-in-russia-hit-ukraine-official-claims-canada-resumes-nord-stream-sanctions","Live  Russia-Ukraine war: Kursk airbase in Russia hit, Ukraine official claims; EU fails to agree new sanctions "
"2022-12-15","202212150922","morning","https://www.theguardian.com/business/live/2022/dec/15/markets-bank-of-england-interest-rate-decision-ecb-recession-inflation-business-live","Live  Business: markets brace for Bank of England interest rate decision "
"2022-12-15","202212150922","morning","https://www.theguardian.com/world/2022/dec/14/channel-deaths-desperate-call-from-boat-raised-alarm-for-rescue-operation","Channel deaths  Desperate call from boat raised alarm for rescue operation "
"2022-12-15","202212150922","morning","https://www.theguardian.com/world/2022/dec/15/irish-soldier-killed-lebanon-un-peacekeeping-mission","Lebanon  Irish soldier killed on UN peacekeeping mission "
"2022-12-15","202212150922","morning","https://www.theguardian.com/culture/2022/dec/15/watermill-and-shipwrecks-among-heritage-sites-listed-in-england","Heritage  Watermill and shipwrecks among sites listed in England "
