"date","timestamp","session","href","txt"
"2023-04-16","202304160918","morning","https://www.theguardian.com/politics/2023/apr/16/tories-blue-wall-local-elections-nhs-crisis-sunak","
              
               Local elections
                Tories fear blue wall will crumble over NHS crisis  "
"2023-04-16","202304160918","morning","https://www.theguardian.com/world/2023/apr/16/sudan-power-struggle-enters-second-day-as-fighting-leaves-at-least-56-dead","
              
               Sudan
                Power struggle enters second day as fighting leaves at least 56 dead  "
"2023-04-16","202304160918","morning","https://www.theguardian.com/politics/2023/apr/16/labour-rishi-sunak-attack-ad","
              
               Labour
                Poll reveals Sunak attack ad damaged image among voters  "
"2023-04-16","202304160918","morning","https://www.theguardian.com/uk-news/2023/apr/16/grand-national-aintree-horse-deaths-protest-rspca","
              
               Aintree
                Call for urgent review of horse deaths after Grand National protest  "
"2023-04-16","202304160918","morning","https://www.theguardian.com/world/2023/apr/16/atiq-ahmed-former-mp-brother-shot-dead-live-tv-india","
                
                 India
                  Former MP and his brother shot dead on live TV  "
"2023-04-16","202304160918","morning","https://www.theguardian.com/uk-news/2023/apr/16/our-identity-is-being-stolen-survivors-plead-for-halt-to-dramas-about-grenfell","
                
                 ‘Our identity is being stolen’
                  Survivors plead for halt to dramas about Grenfell  "
"2023-04-16","202304160918","morning","https://www.theguardian.com/uk-news/2023/apr/16/fears-grow-over-purpose-of-uk-police-collecting-data-from-lone-child-refugees","
                
                 Immigration
                  Fears grow over police collecting data from lone child refugees in UK  "
"2023-04-16","202304160918","morning","https://www.theguardian.com/world/live/2023/apr/16/russia-ukraine-war-live-kyivs-forces-in-unprecedented-bloody-battles-in-bakhmut","
                
                 Live
                  Russia-Ukraine war: Kyiv’s forces in ‘unprecedented’ bloody battles in Bakhmut  "
"2023-04-16","202304160918","morning","https://www.theguardian.com/education/2023/apr/16/150-deaths-school-hospital-workers-blamed-on-asbestos","
                
                 ‘The tragic cost of under-investment’
                  Asbestos blamed for 150 deaths of school and hospital workers in England  "
"2023-04-16","202304160918","morning","https://www.theguardian.com/world/2023/apr/16/uk-at-risk-of-food-safety-expert-warns","
                
                 ‘We have lost a lot of control'
                  UK at risk of food fraud, safety expert warns  "
