"date","timestamp","session","href","txt"
"2022-10-28","202210280927","morning","https://www.theguardian.com/business/live/2022/oct/28/elon-musk-bought-twitter-natwest-profits-economy-inflation-business-live","Live  Elon Musk reportedly plans to become Twitter’s interim chief executive after buying platform "
"2022-10-28","202210280927","morning","https://www.theguardian.com/politics/live/2022/oct/28/therese-coffey-rishi-sunak-cop27-climate-crisis-summit-failure-of-leadership-labour-uk-politics-live","Live  Thérèse Coffey defends Rishi Sunak’s decision to miss Cop27 as PM accused of ‘failure of leadership’ "
"2022-10-28","202210280927","morning","https://www.theguardian.com/world/2022/oct/28/perpetrator-of-syrias-tadamon-massacre-still-working-on-military-base","Syria  Perpetrator of Tadamon massacre still working on military base "
"2022-10-28","202210280927","morning","https://www.theguardian.com/business/2022/oct/28/powerlist-award-sharon-white-john-lewis-chair-black-britons","Sharon White  John Lewis chair tops list of influential black Britons "
"2022-10-28","202210280927","morning","https://www.theguardian.com/world/live/2022/oct/28/russia-ukraine-war-live-news-updates-joe-biden-vladimir-putin-russian-nuclear-weapons-dirty-bomb-claim","Live  Russia-Ukraine war: Russia has fired 4,500 missiles on Ukraine since invasion, says Zelenskiy "
"2022-10-28","202210280927","morning","https://www.theguardian.com/politics/2022/oct/28/stormont-election-will-definitely-happen-cabinet-minister-says","Northern Ireland  Stormont election will definitely happen, cabinet minister says "
"2022-10-28","202210280927","morning","https://www.theguardian.com/business/2022/oct/28/uk-biggest-gas-storage-site-brought-back-online-winter","Energy  UK’s biggest gas storage site brought back online in time for winter "
"2022-10-28","202210280927","morning","https://www.theguardian.com/football/2022/oct/27/arsenal-pablo-mari-in-hospital-italy-supermarket-stabbed-monza","Italy  One dead and several injured, including Arsenal footballer, in stabbing  "
"2022-10-28","202210280927","morning","https://www.theguardian.com/business/2022/oct/28/rail-failings-serious-damage-north-england-mayors","Rail industry  Failings ‘causing serious damage’ to north of England "
"2022-10-28","202210280927","morning","https://www.theguardian.com/music/2022/oct/28/kanye-west-claims-he-lost-2bn-in-one-day-amid-backlash-to-antisemitic-comments","Kanye West  Rapper claims he lost $2bn in one day amid backlash to antisemitic comments "
