"date","timestamp","session","href","txt"
"2022-01-09","202201091420","midday","https://edition.cnn.com/2022/01/09/europe/nato-russia-meeting-intl-cmd/index.html","Next week may see one of the most defining moments in relations between NATO and Russia since the break-up of the Soviet Union"
"2022-01-09","202201091420","midday","https://edition.cnn.com/2022/01/08/politics/biden-russia-ukraine-potential-economic-sanctions/index.html","US sanctions on Russia would impose 'severe and overwhelming' economic costs, officials say"
"2022-01-09","202201091420","midday","https://edition.cnn.com/2022/01/07/politics/russia-us-ukraine-sanctions/index.html","Biden officials weighing Russia sanctions options "
"2022-01-09","202201091420","midday","https://edition.cnn.com/videos/world/2022/01/03/biden-zelensky-putin-russia-ukraine-intl-ldn-vpx.cnn","Biden to Ukraine: US 'will respond decisively if Russia further invades'"
"2022-01-09","202201091420","midday","https://edition.cnn.com/2022/01/09/asia/kazakhstan-protests-detentions-intl/index.html","Kazakhstan death toll spikes as 164 reported killed and thousands detained"
"2022-01-09","202201091420","midday","https://edition.cnn.com/2022/01/09/tennis/novak-djokovic-australian-open-visa-hearing-spt-intl/index.html","What's next for Djokovic as Australian government request for hearing delay is rejected"
"2022-01-09","202201091420","midday","https://edition.cnn.com/2022/01/09/asia/afghanistan-baby-found-airlift-chaos-intl/index.html","Baby handed to a soldier over airport wall during Afghanistan evacuation has been found"
"2022-01-09","202201091420","midday","https://edition.cnn.com/2022/01/09/africa/northwest-nigeria-attacks-intl/index.html","Scores killed in northwest Nigeria during reprisal attacks by armed bandits"
"2022-01-09","202201091420","midday","https://edition.cnn.com/2022/01/08/world/brazil-deaths-injuries-boulder-crashes-on-boats/index.html","At least 7 people killed after a boulder crashes on tourist boats in Brazil"
"2022-01-09","202201091420","midday","https://edition.cnn.com/2022/01/09/americas/colombia-euthanasia-intl/index.html","Man becomes first person in Colombia with non-terminal illness to die by legal euthanasia"
"2022-01-09","202201091420","midday","https://edition.cnn.com/2022/01/08/media/hong-kong-media-freedom-decline-intl-hnk-dst/index.html","Analysis: Hong Kong's free press is being 'gutted.' Here's what the world loses"
"2022-01-09","202201091420","midday","https://edition.cnn.com/2022/01/08/entertainment/sinead-oconnor-son-shane-death/index.html","Sinéad O'Connor's son dies at age of 17"
"2022-01-09","202201091420","midday","https://edition.cnn.com/videos/business/2022/01/07/ted-cruz-fox-news-tucker-carlson-january-6-comments-newday-vpx.cnn","Fox host spars with Ted Cruz on live TV over Jan. 6th. Keilar rolls the tape"
