"date","timestamp","session","href","txt"
"2022-09-02","202209020929","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-09-02-22/index.html","""We're not going anywhere,"" the International Atomic Energy Agency chief said after a team visited the Ukrainian nuclear plant despite shelling"
"2022-09-02","202209020929","morning","https://edition.cnn.com/2022/09/01/business/lukoil-chairman-dies/index.html","Lukoil chairman dies after falling from a Moscow hospital window"
"2022-09-02","202209020929","morning","https://edition.cnn.com/2022/09/02/opinions/zaporizhzhia-nuclear-plant-chernobyl-childhood-dovzhyk/index.html","Opinion: Don't wake the nuclear giant on our doorstep"
"2022-09-02","202209020929","morning","https://edition.cnn.com/2022/09/01/europe/russian-soldier-shoots-civilians-identified-intl-cmd/index.html","Ukraine identifies Russian war crimes suspect from CNN report"
"2022-09-02","202209020929","morning","https://edition.cnn.com/videos/world/2022/09/01/putin-zaporizhzhia-nuclear-plant-strategy-general-wesley-clark-sot-nr-vpx.cnn","Retired general explains Putin's strategy with Zaporizhzhia"
"2022-09-02","202209020929","morning","https://edition.cnn.com/videos/world/2022/08/25/ukraine-conflict-tactics-explainer-lon-orig.cnn","Analysis: How Russia's strength could become a weakness"
"2022-09-02","202209020929","morning","https://edition.cnn.com/2022/09/01/politics/joe-biden-democracy-speech/index.html","Biden warns Trump and MAGA 'extremism' are threat to American democracy"
"2022-09-02","202209020929","morning","https://edition.cnn.com/2022/09/02/asia/india-indigenous-aircraft-carrier-vikrant-commissioned-intl-hnk-ml/index.html","India's first homegrown aircraft carrier puts it among world's naval elites"
"2022-09-02","202209020929","morning","https://edition.cnn.com/2022/09/01/americas/argentina-cristina-fernndez-de-kirchner-gun-intl-hnk/index.html","Failed assassination attempt on Argentine vice president caught on camera"
"2022-09-02","202209020929","morning","https://edition.cnn.com/2022/09/01/asia/pakistan-flooding-glacier-outbursts-climate-intl/index.html","Pakistan's melting glaciers are erupting and worsening floods"
"2022-09-02","202209020929","morning","https://edition.cnn.com/2022/09/01/asia/taiwan-shoots-down-civilian-drone-kinmen-intl-hnk/index.html","Taiwan shoots down drone near China "
"2022-09-02","202209020929","morning","https://edition.cnn.com/2022/09/02/china/un-xinjiang-report-impact-china-intl-hnk-mic/index.html","Analysis: UN report on human rights in Xinjiang is damning for China. But what will its impact be?"
"2022-09-02","202209020929","morning","https://edition.cnn.com/2022/09/02/business/australia-jobs-shortages-visa-intl-hnk/index.html","Australia shut its borders to workers, now it's desperate to get them back"
"2022-09-02","202209020929","morning","https://edition.cnn.com/videos/politics/2022/09/01/dominion-michigan-voting-machine-sold-ebay-goodwill-osullivan-pkg-ebof-vpx.cnn","A Dominion voting machine ended up on eBay. Here's how much it sold for"
"2022-09-02","202209020929","morning","https://edition.cnn.com/2022/09/02/asia/aung-san-suu-kyi-myanmar-hard-labor-jail-sentence-intl-hnk/index.html","Aung San Suu Kyi: Myanmar's former leader sentenced to three years of hard labor"
"2022-09-02","202209020929","morning","https://edition.cnn.com/2022/09/01/politics/alaska-sarah-palin-loss-republicans-midterms/index.html","Analysis: Sarah Palin's loss could be a sign of midterm troubles for Republicans"
