"date","timestamp","session","href","txt"
"2022-05-07","202205072324","late","https://www.theguardian.com/politics/2022/may/07/sinn-fein-assembly-victory-fuels-debate-on-future-of-union","Northern Ireland   Sinn Féin victory fuels debate on future of union "
"2022-05-07","202205072324","late","https://www.theguardian.com/society/2022/may/07/revealed-betting-giants-lobbied-uk-government-over-proposed-crackdown","Revealed  Betting giants lobbied UK government over proposed crackdown "
"2022-05-07","202205072324","late","https://www.theguardian.com/politics/2022/may/07/starmer-beer-claim-smears-could-drag-on-for-months-top-labour-figures-warn","Labour  Beer claim ‘smears’ could drag on for weeks, top party figures warn "
"2022-05-07","202205072324","late","https://www.theguardian.com/society/2022/may/07/six-year-old-twins-go-missing-from-their-garden-in-south-london","London  Six-year-old twins go missing from their garden "
"2022-05-07","202205072324","late","https://www.theguardian.com/world/2022/may/07/priti-patels-rwanda-plan-for-uk-asylum-seekers-faces-its-first-legal-challenge","Rwanda asylum plan  Priti Patel’s scheme faces its first legal challenge "
"2022-05-07","202205072324","late","https://www.theguardian.com/society/2022/may/07/halt-shift-to-universal-credit-to-protect-vulnerable-britons-charities-demand","Thérèse Coffey  Halt shift to universal credit to protect vulnerable Britons, charities demand "
"2022-05-07","202205072324","late","https://www.theguardian.com/world/2022/may/07/lula-launches-campaign-to-reclaim-brazilian-presidency-from-bolsanaro","Brazil  Lula launches campaign to reclaim presidency from Bolsonaro "
"2022-05-07","202205072324","late","https://www.theguardian.com/world/2022/may/07/taliban-order-all-afghan-women-to-wear-burqa","Afghanistan  Taliban order all women to cover their faces in public "
"2022-05-07","202205072324","late","https://www.theguardian.com/uk-news/2022/may/07/patient-treated-for-monkeypox-in-isolation-at-london-hospital","Monkeypox  Patient being treated for virus in isolation at London hospital "
"2022-05-07","202205072324","late","https://www.theguardian.com/society/2022/may/07/huw-edwards-told-bbc-doesnt-want-people-to-think-a-nutters-reading-the-news","Huw Edwards  Colleague told me BBC ‘doesn’t want a nutter reading the news’  "
