"date","timestamp","session","href","txt"
"2021-09-09","202109091824","evening","https://edition.cnn.com/2021/09/09/asia/afghanistan-kabul-airport-flight-intl/index.html","A commercial flight departs Afghanistan for the first time since the Taliban takeover after the militant group allowed 200, including Americans, to leave"
"2021-09-09","202109091824","evening","https://edition.cnn.com/2021/09/09/asia/taliban-government-women-global-comparison-intl/index.html","Afghanistan is now one of very few countries with no women in top government ranks "
"2021-09-09","202109091824","evening","https://edition.cnn.com/2021/09/09/asia/afghanistan-jewish-zebulon-simentov-rescue-intl-hnk/index.html","Last known member of Afghanistan's Jewish community leaves country"
"2021-09-09","202109091824","evening","https://edition.cnn.com/2021/09/09/asia/china-vaccines-aid-afghanistan-intl-hnk/index.html","China to provide Afghanistan with $31 million worth of food and Covid vaccines"
"2021-09-09","202109091824","evening","https://edition.cnn.com/videos/tv/2021/09/08/amanpour-chris-murphy-americas-role-afghanistan.cnn","Amanpour presses Murphy on withdrawal: 'What is America's role in the world?'"
"2021-09-09","202109091824","evening","https://edition.cnn.com/2021/09/09/politics/trump-endorses-harriet-hageman-cheney-challenger/index.html","Trump endorses Harriet Hageman in GOP primary challenge to Liz Cheney"
"2021-09-09","202109091824","evening","https://edition.cnn.com/2021/09/09/business/australia-uk-trade-climate-intl/index.html","No apologies from Australia's Scott Morrison for pressuring UK to drop climate asks from trade deal"
"2021-09-09","202109091824","evening","https://edition.cnn.com/2021/09/09/asia/north-korea-military-parade-intl-hnk/index.html","North Korea holds middle-of-the-night military parade"
"2021-09-09","202109091824","evening","https://edition.cnn.com/2021/09/09/americas/cuba-vaccination-children-covid-19-intl-latam/index.html","Cuba begins vaccinating children as young as two for Covid"
"2021-09-09","202109091824","evening","https://edition.cnn.com/2021/09/09/politics/joe-biden-covid-speech/index.html","Biden to announce that all federal workers must be vaccinated"
"2021-09-09","202109091824","evening","https://edition.cnn.com/2021/09/09/tech/india-software-saas-intl-hnk/index.html","India's got the next big thing in tech, and it could be worth $1 trillion"
"2021-09-09","202109091824","evening","https://edition.cnn.com/2021/09/09/europe/north-macedonia-covid-hospital-fire-intl/index.html","Fire in N. Macedonian Covid hospital kills 14"
"2021-09-09","202109091824","evening","https://edition.cnn.com/videos/health/2021/09/08/deadly-coronavirus-surge-ozarks-missouri-elle-reeve-pkg-ebof-vpx.cnn","His wife fought cancer for 12 years, but Covid killed her in 8 days"
"2021-09-09","202109091824","evening","https://edition.cnn.com/2021/09/09/asia/south-korea-australia-covid-19-intl-hnk/index.html","South Korea Covid-19 cases at record highs as country looks to relax virus restrictions"
"2021-09-09","202109091824","evening","https://edition.cnn.com/2021/09/09/africa/phone-services-suspended-zamfara-intl/index.html","Phone and internet shutdown in Nigerian state targets kidnappers "
"2021-09-09","202109091824","evening","https://edition.cnn.com/videos/politics/2021/09/08/georgia-election-official-voicemails-trump-burnett-intv-sot-ebof-vpx.cnn","Trump singled out election official. Hear the horrific voicemails he received"
