"date","timestamp","session","href","txt"
"2021-11-29","202111291825","evening","https://www.theguardian.com/world/2021/nov/29/covid-booster-jabs-to-be-offered-to-all-uk-adults-after-three-month-gap","Covid  Minimum gap for booster to be halved to three months in UK "
"2021-11-29","202111291825","evening","https://www.theguardian.com/technology/2021/nov/29/twitter-chief-executive-jack-dorsey","Twitter  Jack Dorsey steps down as chief executive "
"2021-11-29","202111291825","evening","https://www.theguardian.com/uk-news/2021/nov/29/channel-crossings-are-an-english-issue-says-french-minister","The Channel  Crossings are ‘an English issue’, says French minister "
"2021-11-29","202111291825","evening","https://www.theguardian.com/world/2021/nov/29/huge-star-atop-sagrada-familia-rekindles-residents-complaints","Barcelona  Huge star atop Sagrada Família rekindles residents’ complaints "
"2021-11-29","202111291825","evening","https://www.theguardian.com/politics/2021/nov/29/keir-starmer-to-reshuffle-labour-frontbench-for-second-time-in-a-year","Labour  Starmer sparks row with deputy over frontbench reshuffle "
"2021-11-29","202111291825","evening","https://www.theguardian.com/uk-news/2021/nov/29/storm-arwen-homes-in-north-of-england-without-power-for-third-night","Storm Arwen  Thousands in UK face fourth night without power "
"2021-11-29","202111291825","evening","https://www.theguardian.com/us-news/2021/nov/29/ghislaine-maxwell-sex-trafficking-trial","Ghislaine Maxwell  Sex-trafficking trial’s opening statements delayed "
"2021-11-29","202111291825","evening","https://www.theguardian.com/politics/2021/nov/29/ban-mps-from-working-as-paid-consultants-watchdog-suggests","Anti-sleaze rules  Ban MPs from working as paid consultants, watchdog suggests "
"2021-11-29","202111291825","evening","https://www.theguardian.com/business/2021/nov/29/asda-charters-cargo-ship-with-festive-items-amid-supply-chain-crisis","Asda  Supermarket charters cargo ship with festive items amid supply chain crisis  "
"2021-11-29","202111291825","evening","https://www.theguardian.com/lifeandstyle/2021/nov/29/customers-face-fourth-night-snowed-in-at-britains-highest-pub-storm-arwen","Yorkshire  Staff at UK’s highest pub bid ‘fond farewell’ to snowed-in guests "
