"date","timestamp","session","href","txt"
"2022-08-13","202208131828","evening","https://www.theguardian.com/us-news/2022/aug/13/hadi-matar-charged-with-attempted-of-salman-rushdie","Salman Rushdie attack  Suspect Hadi Matar charged with attempted murder "
"2022-08-13","202208131828","evening","https://www.theguardian.com/uk-news/2022/aug/13/more-wildfires-across-uk-feared-as-temperatures-forecast-to-reach-35c","Heatwave  More wildfires across UK feared as temperatures forecast to reach 35C "
"2022-08-13","202208131828","evening","https://www.theguardian.com/environment/2022/aug/13/europes-rivers-run-dry-as-scientists-warn-drought-could-be-worst-in-500-years","Climate crisis  Europe’s rivers run dry as scientists warn drought could be worst in 500 years "
"2022-08-13","202208131828","evening","https://www.theguardian.com/culture/2022/aug/13/howard-carter-stole-tutankhamuns-treasure-new-evidence-suggests","Archaeology  Howard Carter stole Tutankhamun’s treasure, new evidence suggests "
"2022-08-13","202208131828","evening","https://www.theguardian.com/uk-news/2022/aug/13/sarah-everard-met-forced-to-halt-absurd-convictions-over-vigil","Sarah Everard  Met forced to halt ‘absurd’ convictions over vigil "
"2022-08-13","202208131828","evening","https://www.theguardian.com/society/2022/aug/13/nhs-in-shropshire-declares-critical-incident-over-unprecedented-pressure","Shropshire  NHS declares critical incident over ‘unprecedented pressure’ "
"2022-08-13","202208131828","evening","https://www.theguardian.com/world/2022/aug/13/brexit-threatening-endangered-species-as-red-tape-hits-zoo-breeding-programmes","Zoos  Brexit threatening endangered species as red tape hits breeding programmes "
"2022-08-13","202208131828","evening","https://www.theguardian.com/uk-news/2022/aug/13/vulnerable-women-put-at-risk-as-courts-in-england-and-wales-reveal-refuge-locations","Domestic violence  Vulnerable women at risk as English and Welsh courts reveal refuge locations "
"2022-08-13","202208131828","evening","https://www.theguardian.com/uk-news/2022/aug/13/scottish-walker-84-completes-mission-to-climb-every-munro","Scotland  Walker, 82, completes mission to climb every Munro "
"2022-08-13","202208131828","evening","https://www.theguardian.com/tv-and-radio/2022/aug/13/helen-skelton-revealed-as-final-strictly-come-dancing-contestant","Strictly Come Dancing  Helen Skelton revealed as final contestant "
