"date","timestamp","session","href","txt"
"2022-09-27","202209272338","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-09-27-22/index.html","Seismologists detected two explosions in area close to Nord Stream pipelines on Monday. Experts and also Russia say sabotage cannot be ruled out"
"2022-09-27","202209272338","late","https://edition.cnn.com/2022/09/27/europe/ukraine-russia-referendum-explainer-intl/index.html","Russia has staged illegal 'referendums' in Ukraine. What's next?"
"2022-09-27","202209272338","late","https://edition.cnn.com/2022/09/27/europe/putin-draft-analysis-intl/index.html","Analysis: Putin's draft could upend deal that kept him in power"
"2022-09-27","202209272338","late","https://edition.cnn.com/2022/09/27/europe/putin-binary-moment-russia-ukraine-war-tipping-analysis-intl/index.html","Analysis: War in Ukraine at dangerous tipping point"
"2022-09-27","202209272338","late","https://edition.cnn.com/videos/world/2022/09/27/russia-putin-tactical-nuclear-weapons-ukraine-robert-baer-ovn-intl-hnk-vpx.cnn","'Putin is cornered': Ex-CIA officer predicts Putin's next move"
"2022-09-27","202209272338","late","https://edition.cnn.com/2022/09/27/weather/hurricane-ian-cuba-florida-tuesday/index.html","Hurricane Ian's track shifts as it strengthens and heads toward Florida"
"2022-09-27","202209272338","late","https://edition.cnn.com/2022/09/27/asia/shinzo-abe-state-funeral-protests-intl-hnk/index.html","Japan holds state funeral for assassinated leader Shinzo Abe"
"2022-09-27","202209272338","late","https://edition.cnn.com/2022/09/27/politics/chris-kise-trump-mar-a-lago/index.html","Newest addition to Trump's legal team sidelined in Mar-a-Lago search case"
"2022-09-27","202209272338","late","https://edition.cnn.com/2022/09/27/politics/donald-trump-endorsed-republican-candidates-governor/index.html","Analysis: A stunning stat on Donald Trump's endorsed candidates"
"2022-09-27","202209272338","late","https://edition.cnn.com/2022/09/27/politics/e-jean-carroll-defamation-lawsuit-trump/index.html","In boost to Trump, appeals court opens door to DOJ shielding him in defamation lawsuit"
"2022-09-27","202209272338","late","https://edition.cnn.com/2022/09/27/world/russia-japan-diplomat-espionage-accusation-detention-intl-hnk/index.html","Russia allegedly blindfolds, interrogates Japanese diplomat"
"2022-09-27","202209272338","late","https://edition.cnn.com/videos/politics/2022/09/27/roger-stone-documentary-filmmakers-stop-the-steal-january-6-plans-dlt-vpx.cnn","Roger Stone seen on video discussing plan to overturn vote months before election"
"2022-09-27","202209272338","late","https://edition.cnn.com/2022/09/27/entertainment/shakira-spain-tax-case/index.html","Shakira ordered to stand trial in Spain for alleged tax fraud"
"2022-09-27","202209272338","late","https://edition.cnn.com/2022/09/27/tech/meta-china-russia-influence-campaigns/index.html","Meta shuts down covert influence campaigns it says were run from China and Russia"
