"date","timestamp","session","href","txt"
"2021-08-22","202108221419","midday","https://edition.cnn.com/2021/08/21/world/evacuations-afghanistan-taliban-ramstein-intl/index.html","Little girl in a gold sequined dress among thousands of Afghan evacuees arriving in Germany"
"2021-08-22","202108221419","midday","https://edition.cnn.com/2021/08/22/politics/fact-check-pence-pompeo-haley-miller-afghanistan/index.html","Fact check: Trump administration officials try to rewrite their own Afghanistan history "
"2021-08-22","202108221419","midday","https://edition.cnn.com/2021/08/21/asia/baby-born-afghanistan-evacuation-flight-intl-hnk-scli/index.html","Baby born on US Air Force evacuation jet"
"2021-08-22","202108221419","midday","https://edition.cnn.com/2021/08/21/politics/kabul-airport-terror-warning/index.html","US fears ISIS terror threat at Kabul airport"
"2021-08-22","202108221419","midday","https://edition.cnn.com/2021/08/22/asia/life-for-women-girls-under-taliban-cmd-intl/index.html","What does Taliban control mean for women and girls?"
"2021-08-22","202108221419","midday","https://edition.cnn.com/videos/world/2021/08/20/kabul-airport-afghanistan-evacuation-taliban-ward-bts-newday-intl-ldn-vpx.cnn","Clarissa Ward at Kabul airport: It's very hard being an American here"
"2021-08-22","202108221419","midday","http://www.edition.cnn.com/2021/08/22/middleeast/middle-east-climate-water-shortage-iran-urmia-intl/index.html","Parts of Middle East running out of water and becoming uninhabitable"
"2021-08-22","202108221419","midday","https://edition.cnn.com/2021/08/21/us/conservative-talk-show-host-phil-valentine-dies-covid-19/index.html","Conservative talk show host dies after Covid battle"
"2021-08-22","202108221419","midday","https://edition.cnn.com/travel/article/venice-armed-guards-boats/index.html","Venice employs armed guards to deal with overcrowding on ferries"
"2021-08-22","202108221419","midday","https://edition.cnn.com/2021/08/22/politics/special-elections-republicans-analysis/index.html","Analysis: How US political environment is moving toward Republicans"
"2021-08-22","202108221419","midday","https://edition.cnn.com/2021/08/22/weather/hurricane-henri-sunday/index.html","More than 50 million under severe weather warnings as Hurricane Henri closes on US"
"2021-08-22","202108221419","midday","https://edition.cnn.com/2021/08/22/australia/australia-morrison-zero-covid-19-borders-intl-hnk/index.html","Australian Prime Minister hints at end to 'Covid zero' amid protests and record infections"
"2021-08-22","202108221419","midday","https://edition.cnn.com/2021/08/22/us/r-kelly-trial-week-one/index.html","Witnesses testify about how R. Kelly controlled those in his orbit"
"2021-08-22","202108221419","midday","https://edition.cnn.com/2021/08/21/tech/onlyfans-creators-react-sexually-explicit-ban/index.html","Sex workers helped popularize OnlyFans. Now their future on the platform is uncertain"
"2021-08-22","202108221419","midday","https://edition.cnn.com/videos/world/2021/08/21/haiti-earthquake-relief-rivers-pkg-ac360-vpx.cnn","Nearly a week after earthquake, parts of Haiti still not getting aid "
