"date","timestamp","session","href","txt"
"2022-05-29","202205292324","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-29-22/index.html","Fighting continues in eastern Ukraine, creating a 'difficult' situation, says the official. Ukraine's military claims it's made advances in southern Kherson region."
"2022-05-29","202205292324","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-29-22/h_0604c89d8f49ad55ca6a2e9e79f02c29","What life is like in the city Russian forces are attempting to capture"
"2022-05-29","202205292324","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-29-22/h_ed5a59b6b893b6a6385edcd283b92599","President Zelensky visits Kharkiv's front line"
"2022-05-29","202205292324","late","https://edition.cnn.com/2022/05/27/business/russia-iran-oil-rivalry-mime-intl/index.html","How Ukraine war is turning allies into rivals"
"2022-05-29","202205292324","late","https://edition.cnn.com/videos/world/2022/05/28/russia-64-brigade-ukraine-war-crimes-bucha-ebof-bell-pkg-vpx.cnn","These 11 men are being prosecuted for war crimes in Ukraine"
"2022-05-29","202205292324","late","https://edition.cnn.com/videos/tv/2022/05/28/poland-welcomes-almost-3-6-million-ukranians-in-need.cnn","Poland welcomes almost 3.6 million Ukrainians refugees"
"2022-05-29","202205292324","late","https://www.cnn.com/us/live-news/texas-elementary-school-shooting-05-29-22/h_91c860f12b938162b57b068d0693c509","Justice Department to review police response to Texas massacre "
"2022-05-29","202205292324","late","https://edition.cnn.com/2022/05/29/football/liverpool-security-champions-league-final-uefa-spt-intl/index.html","Liverpool requests formal investigation into ugly scenes at Champions League final "
"2022-05-29","202205292324","late","https://edition.cnn.com/2022/05/29/asia/nepal-plane-22-on-board-loses-contact-intl-hnk/index.html","Nepal plane missing with 22 on board "
"2022-05-29","202205292324","late","https://edition.cnn.com/2022/05/27/americas/colombia-presidential-election-explainer-intl-cmd-latam/index.html","Will voters make historic pivot in Colombia?"
"2022-05-29","202205292324","late","https://edition.cnn.com/2022/05/29/americas/brazil-rain-deaths-intl-latam/index.html","Devastating rain kills dozens in northeast Brazil"
"2022-05-29","202205292324","late","https://edition.cnn.com/2022/05/29/motorsport/sergio-perez-monaco-grand-prix-win-spt-intl/index.html","Perez takes advantage of Ferrari mistake to win Monaco GP"
"2022-05-29","202205292324","late","https://edition.cnn.com/2022/05/29/entertainment/johnny-depp-amber-heard-careers/index.html","After verdict is in, Johnny Depp and Amber Heard's careers face a new trial"
"2022-05-29","202205292324","late","https://edition.cnn.com/2022/05/29/us/chattanooga-tennessee-shooting/index.html","Several young gunshot victims hospitalized following shooting in Tennessee"
"2022-05-29","202205292324","late","https://edition.cnn.com/2022/05/28/africa/nigeria-stampede-intl/index.html","Stampede kills more than 30 in Nigeria"
"2022-05-29","202205292324","late","https://edition.cnn.com/videos/politics/2022/05/27/trump-nra-speech-uvalde-texas-school-shooting-bts-acosta-kasich-tsr-vpx.cnn","'Give me a break': Acosta reacts to Trump"
"2022-05-29","202205292324","late","https://edition.cnn.com/2022/05/29/americas/colombia-election-vote-intl-latam/index.html","Colombia's presidential vote headed for a runoff"
"2022-05-29","202205292324","late","https://edition.cnn.com/2022/05/29/middleeast/jerusalem-flag-march-intl/index.html","Violence erupts around Jerusalem during controversial flag march"
