"date","timestamp","session","href","txt"
"2021-09-25","202109252323","late","https://us.cnn.com/2021/09/25/politics/house-budget-committee-biden-economic-agenda/index.html","The massive bill, key to President Biden's economic agenda,  passed by  20-17 vote. It will now go to the House floor for potential amendments."
"2021-09-25","202109252323","late","https://us.cnn.com/2021/09/25/opinions/bidens-presidency-infrastructure-reconciliation-bills-zelizer/index.html","Opinion: Biden's presidency comes down to this"
"2021-09-25","202109252323","late","https://us.cnn.com/2021/09/23/politics/joe-biden-gallup-poll/index.html","Analysis: Joe Biden's poll numbers are plummeting at exactly the wrong time"
"2021-09-25","202109252323","late","https://us.cnn.com/2021/09/24/politics/biden-democrats-federal-tax-plan/index.html","90% of households won't see a bigger tax bill under Democrats' $3.5 trillion plan"
"2021-09-25","202109252323","late","https://us.cnn.com/videos/politics/2021/09/25/trump-spending-kevin-mccarthy-debt-ceiling-fact-check-orig-vf-kj.cnn","Fact-checking Kevin McCarthy's claims on government spending under Trump"
"2021-09-25","202109252323","late","https://us.cnn.com/2021/09/24/economy/trillion-dollar-coin-debt-ceiling/index.html","The trillion dollar coin idea is back as a wacky way to prevent financial Armageddon"
"2021-09-25","202109252323","late","https://us.cnn.com/2021/09/25/us/new-york-city-teacher-vaccine-mandate-injunction/index.html","Federal court temporarily blocks Covid vaccine mandate for NYC teachers"
"2021-09-25","202109252323","late","https://us.cnn.com/2021/09/25/us/gabby-petito-brian-laundrie-update-saturday/index.html","The search for Gabby Petito's fiancé enters next phase"
"2021-09-25","202109252323","late","https://us.cnn.com/videos/business/2021/09/25/scott-galloway-women-outnumber-men-going-to-college-bts-smerconish-vpx.cnn","Professor warns growing mating inequity in US is dangerous"
"2021-09-25","202109252323","late","https://us.cnn.com/2021/09/25/politics/voter-suppression-white-people-blake/index.html","Analysis: How voter suppression laws hurt White people "
"2021-09-25","202109252323","late","https://us.cnn.com/2021/09/25/us/portland-oregon-police-challenges/index.html","Portland police challenged in 'really tough environment' as violence spikes"
"2021-09-25","202109252323","late","https://us.cnn.com/2021/09/25/us/milwaukee-zoo-polar-bear-death/index.html","Oldest polar bear in human care in North America dies at Milwaukee zoo"
"2021-09-25","202109252323","late","https://us.cnn.com/videos/politics/2021/09/25/geoff-duncan-donald-trump-republican-party-sot-vpx-nr.cnn","Georgia's Republican Lt. governor speaks out on Trump's influence"
"2021-09-25","202109252323","late","https://us.cnn.com/2021/09/23/us/mary-johnson-missing-indigenous-women-crisis-cec/index.html","Mary Johnson's disappearance highlights a silent crisis of Indigenous people"
"2021-09-25","202109252323","late","https://us.cnn.com/2021/09/25/asia/afghanistan-taliban-kidnappers-bodies-intl/index.html","Taliban displayed alleged kidnappers' bodies"
"2021-09-25","202109252323","late","https://us.cnn.com/videos/politics/2021/09/25/marjorie-taylor-greene-lawmakers-shouting-sot-vpx-nr.cnn","Marjorie Taylor Greene gets into shouting match on steps of Capitol"
"2021-09-25","202109252323","late","https://us.cnn.com/2021/09/25/politics/brian-babin-coronavirus-positive/index.html","Texas Republican congressman Brian Babin says he tested positive for Covid-19 "
