"date","timestamp","session","href","txt"
"2022-08-24","202208241425","midday","https://www.theguardian.com/world/live/2022/aug/24/russia-ukraine-war-ukraine-braces-for-russian-attacks-as-it-marks-independence-day-live-news","Live  Russia-Ukraine war: Boris Johnson visits Zelenskiy in Kyiv in show of support on Ukraine's independence day "
"2022-08-24","202208241425","midday","https://www.theguardian.com/uk-news/2022/aug/24/target-of-gunman-who-shot-olivia-pratt-korbel-in-liverpool-arrested","Liverpool  Target of gunman who shot Olivia Pratt-Korbel arrested "
"2022-08-24","202208241425","midday","https://www.theguardian.com/politics/live/2022/aug/24/rishi-sunak-liz-truss-emergency-budget-tory-leadership-uk-politics-live","Live  Levelling up bill includes no funding to make levelling up happen, say MPs  "
"2022-08-24","202208241425","midday","https://www.theguardian.com/world/2022/aug/24/finnish-pm-sanna-marin-says-even-politicians-need-joy-light-and-fun","Finland   PM Sanna Marin says even politicians need ‘joy, light and fun’ "
"2022-08-24","202208241425","midday","https://www.theguardian.com/uk-news/2022/aug/24/family-of-owami-davies-forever-grateful-she-has-been-found","Owami Davies  Family ‘forever grateful’ she has been found "
"2022-08-24","202208241425","midday","https://www.theguardian.com/business/2022/aug/24/thousands-more-homeowners-in-uk-to-be-refunded-for-doubling-ground-rents","Home ownership  Thousands more people in UK to be refunded for doubling ground rents  "
"2022-08-24","202208241425","midday","https://www.theguardian.com/environment/2022/aug/24/desperate-uk-councils-hiring-out-more-parks-to-festivals-warns-expert","Green space  Cash-strapped UK councils hiring out more parks to festivals, warns expert "
"2022-08-24","202208241425","midday","https://www.theguardian.com/business/live/2022/aug/24/energy-bills-crisis-opec-oil-inflation-cost-of-living-felixstowe-business-live00-business-live","Live  Business: Felixstowe port disruption ‘could continue until Christmas’ says union "
"2022-08-24","202208241425","midday","https://www.theguardian.com/sport/2022/aug/24/mountain-bike-rider-rab-wardell-dies-aged-37","Cycling  Mountain bike rider Rab Wardell dies aged 37, days after winning Scottish title "
"2022-08-24","202208241425","midday","https://www.theguardian.com/us-news/2022/aug/24/hillary-clinton-bill-affair-gutsy-trailer-apple-tv","US  Hillary Clinton addresses husband’s infidelity in trailer for new TV show "
"2022-08-24","202208241425","midday","https://www.theguardian.com/science/2022/aug/24/dinosaur-tracks-footprints-texas-drought-river","Dinosaurs  Tracks revealed in Texas as severe drought dries up river "
