"date","timestamp","session","href","txt"
"2021-05-14","202105140932","morning","https://edition.cnn.com/2021/05/13/middleeast/israel-palestinian-violence-intl/index.html","The enclave came under a sustained new round of fire from Israeli artillery and airstrikes as people on both sides flee their homes"
"2021-05-14","202105140932","morning","https://edition.cnn.com/videos/world/2021/05/13/israel-gaza-ongoing-clashes-gold-pkg-lead-vpx.cnn","Hamas releases new propaganda video amid ongoing violence "
"2021-05-14","202105140932","morning","https://edition.cnn.com/videos/world/2021/05/12/gaza-rockets-israel-airstrikes-palestinians-wedeman-ctw-intl-ldn-vpx.cnn","Videos show Israeli airstrikes on Gaza"
"2021-05-14","202105140932","morning","https://edition.cnn.com/2021/05/13/business/airlines-canceled-flights-israel/index.html","Global airlines cancel flights to Israel as violence escalates"
"2021-05-14","202105140932","morning","https://edition.cnn.com/2021/05/13/world/meanwhile-in-america-may-13-intl/index.html","Explosion of Israeli-Palestinian violence poses a test for Biden"
"2021-05-14","202105140932","morning","https://edition.cnn.com/2021/05/12/middleeast/israel-palestinian-explainer-intl-cmd/index.html","Tensions are sky-high. Here's what you need to know"
"2021-05-14","202105140932","morning","https://edition.cnn.com/2021/05/14/politics/joe-biden-cdc-mask-guidance/index.html","America's unmasking brings liberation and trepidation "
"2021-05-14","202105140932","morning","https://edition.cnn.com/2021/05/14/politics/liz-cheney-house-republicans-vote/index.html","House Republicans expected to vote to make Elise Stefanik conference chair"
"2021-05-14","202105140932","morning","https://edition.cnn.com/2021/05/14/energy/china-solar-panels-uyghur-forced-labor-dst-intl-hnk/index.html","Report alleges much of the world's solar panel production relies on forced labor in China"
"2021-05-14","202105140932","morning","https://edition.cnn.com/2021/05/14/sport/olympics-explainer-spt-intl/index.html","Organizers say Olympics will happen"
"2021-05-14","202105140932","morning","https://edition.cnn.com/2021/05/14/china/china-afghanistan-central-asia-mic-intl-hnk/index.html","Analysis: As US pulls out of Afghanistan, China sees opportunities -- and chaos"
"2021-05-14","202105140932","morning","https://edition.cnn.com/2021/05/14/china/chengdu-student-death-intl-hnk-dst/index.html","Death of high school student exposes credibility crisis for Chinese authorities"
"2021-05-14","202105140932","morning","https://edition.cnn.com/2021/05/14/us/kevin-spacey-sexual-assault-allegations/index.html","The man who accused Kevin Spacey of sexual assault will not identify himself, setting up dismissal of his lawsuit"
"2021-05-14","202105140932","morning","https://edition.cnn.com/2021/05/14/us/texas-landlord-indicted-2006-murder-tenant/index.html","Texas landlord indicted for the murder of a tenant in 14-year cold case"
"2021-05-14","202105140932","morning","https://edition.cnn.com/2021/05/13/politics/marjorie-taylor-greene-aoc-house-chamber/index.html","Marjorie Taylor Greene confronts Alexandria Ocasio-Cortez outside House chamber"
"2021-05-14","202105140932","morning","https://edition.cnn.com/videos/politics/2021/05/14/look-into-arizona-recount-lah-ac360-dnt-vpx.cnn","CNN reporter had to use binoculars to watch Arizona's ballot recount"
