"date","timestamp","session","href","txt"
"2022-12-13","202212132332","late","https://edition.cnn.com/2022/12/13/politics/us-patriot-missile-defense-system-ukraine/index.html","The Biden administration is completing plans to send the system to Ukraine and announce it as soon as this week, US officials say"
"2022-12-13","202212132332","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-12-13-22/index.html","live updates Key bridge targeted overnight in Russian-occupied Melitopol"
"2022-12-13","202212132332","late","https://edition.cnn.com/2022/12/12/europe/ukraine-bakhmut-injured-civilians-intl-cmd/index.html","A Bakhmut man went outside to buy vegetables last week. He came home missing his left arm"
"2022-12-13","202212132332","late","https://edition.cnn.com/videos/world/2022/12/11/wagner-group-explosion-luhansk-melitopol-ukraine-russia-hodges-acostanr-vpx.cnn","Retired general shares why he thinks Russians are concerned"
"2022-12-13","202212132332","late","https://edition.cnn.com/2022/12/13/football/argentina-croatia-lionel-messi-qatar-world-cup-spt-intl/index.html","Argentina overpowers Croatia as Messi closes in on elusive title"
"2022-12-13","202212132332","late","https://edition.cnn.com/2022/12/12/us/common-questions-nuclear-fusion-climate/index.html","US officials announce nuclear fusion breakthrough. How long until it can power your house?"
"2022-12-13","202212132332","late","https://edition.cnn.com/2022/12/13/asia/india-china-border-dispute-skirmish-tawang-sector-intl-hnk/index.html","Indian and Chinese troops clash on disputed border"
"2022-12-13","202212132332","late","https://edition.cnn.com/2022/12/13/politics/trump-investigations-doj-analysis/index.html","Analysis: There's a sense that Trump is approaching moment of maximum legal peril"
"2022-12-13","202212132332","late","https://edition.cnn.com/2022/12/13/middleeast/amir-nasr-azadani-iran-protests-fifpro-intl/index.html","Soccer union 'sickened' by reports Iranian player faces possible execution"
"2022-12-13","202212132332","late","https://edition.cnn.com/videos/us/2022/12/13/kevin-de-leon-la-city-council-ath-vpx.cnn","CNN anchor rolls the tape on local lawmaker's racist remarks. Hear his response"
"2022-12-13","202212132332","late","https://edition.cnn.com/2022/12/13/africa/south-africa-ramaphosa-impeachment-vote-intl/index.html","South African President will not be impeached over cash-in sofa scandal "
"2022-12-13","202212132332","late","https://edition.cnn.com/2022/12/13/americas/peru-protests-tuesday-intl/index.html","At least seven dead as Peru protests disrupt flights and train travel"
"2022-12-13","202212132332","late","https://edition.cnn.com/2022/12/13/politics/january-6-committee-final-public-meeting/index.html","Jan. 6 committee chair announces final public meeting and report release date"
"2022-12-13","202212132332","late","https://edition.cnn.com/2022/12/13/us/missing-college-student-france-ken-deland-tuesday/index.html","Father of missing US student in France pushes back against prosecutor's statement"
