"date","timestamp","session","href","txt"
"2022-10-30","202210300928","morning","https://edition.cnn.com/asia/live-news/seoul-south-korea-halloween-deaths/index.html","Exactly what caused the incident that injured at least 82 in South Korea remains unclear. Nineteen foreign nationals are among the dead, officials say."
"2022-10-30","202210300928","morning","https://edition.cnn.com/2022/10/29/asia/south-korea-halloween-cardiac-arrest-intl/index.html","Search for answers as South Korea mourns the dead"
"2022-10-30","202210300928","morning","https://edition.cnn.com/videos/world/2022/10/30/south-korea-seoul-halloween-ripley-pkg-ovn-intl-hnk-vpx.cnn","Chaos captured on video as celebration turns to tragedy"
"2022-10-30","202210300928","morning","https://edition.cnn.com/2022/10/30/asia/seoul-itaewon-halloween-crush-explainer-intl-hnk/index.html","What we know about the deadly Halloween disaster in Seoul"
"2022-10-30","202210300928","morning","https://edition.cnn.com/2022/10/30/middleeast/israel-elections-explainer-intl/index.html","Five elections in four years: What's the deal with Israeli politics?"
"2022-10-30","202210300928","morning","https://edition.cnn.com/2022/10/29/europe/russia-ukraine-grain-deal-suspended-intl/index.html","Russia indefinitely suspends grain deal over Crimea attacks"
"2022-10-30","202210300928","morning","https://edition.cnn.com/2022/10/30/africa/explosions-somalia-education-ministry-intl-hnk/index.html","Explosions near Somalia's education ministry kill 100 people"
"2022-10-30","202210300928","morning","https://edition.cnn.com/2022/10/28/politics/paul-pelosi-attack/index.html","Pelosi attack 'was not a random act,' police say"
"2022-10-30","202210300928","morning","https://edition.cnn.com/2022/10/29/americas/haiti-politician-killed-violence-intl/index.html","Politician shot dead, as gangs and political turmoil push Haiti to the 'edge of collapse'"
"2022-10-30","202210300928","morning","https://edition.cnn.com/2022/10/29/middleeast/iran-protests-warning-intl/index.html","Head of Iran's Revolutionary Guards warns that Saturday is 'last day' of protests"
"2022-10-30","202210300928","morning","https://edition.cnn.com/2022/10/29/africa/ngarannam-boko-haram-nigeria-intl-cmd/index.html","They fled a massacre. Ater years in refugee camps, families return to rebuild their lives"
"2022-10-30","202210300928","morning","https://edition.cnn.com/videos/politics/2022/10/28/biden-polls-midterms-cillizza-the-point-orig.cnn","Cillizza: One key number that could spell doom for Democrats in the midterms"
