"date","timestamp","session","href","txt"
"2021-10-21","202110211421","midday","https://edition.cnn.com/interactive/2021/10/world/lebanon-shortages-intl-cnnphotos/","Lebanon's medicine crisis is a death sentence for many. But shortages aren't the problem -- the greed of its elite is"
"2021-10-21","202110211421","midday","https://edition.cnn.com/videos/world/2021/10/16/lebanon-violence-wedeman-pkg-intl-vpx.cnn","Lebanon in crisis after worst violence in years"
"2021-10-21","202110211421","midday","https://edition.cnn.com/2021/10/15/middleeast/lebanon-street-battle-blast-qiblawi-analysis-intl-cmd/index.html","How an investigation into Beirut's port explosion is rattling Lebanon's elite, stirring memories of civil war"
"2021-10-21","202110211421","midday","https://edition.cnn.com/videos/world/2021/08/03/beirut-explosion-bride-year-later-sfc-lon-orig.cnn","One year after her wedding video went viral, Beirut bride reflects on what happened to her city"
"2021-10-21","202110211421","midday","https://edition.cnn.com/2021/10/14/middleeast/lebanon-blast-gunfire-protest-intl/index.html","Beirut's worst street violence in more than a decade kills at least 6"
"2021-10-21","202110211421","midday","https://edition.cnn.com/videos/world/2021/09/17/lebanon-prime-minister-najib-mikati-arab-league-cnn-exclusive-anderson-ctw-intl-ldn-vpx.cnn","CNN presses Lebanon's PM on dealing with country's crisis"
"2021-10-21","202110211421","midday","https://edition.cnn.com/2021/09/21/opinions/lebanon-crisis-education-rouhana/index.html","OPINION Two Lego blocks gave me hope in my country's crisis"
"2021-10-21","202110211421","midday","https://edition.cnn.com/2021/10/21/us/brian-laundrie-update-gabby-petito-thursday/index.html","Apparent human remains likely belong to Brian Laundrie, family attorney says"
"2021-10-21","202110211421","midday","https://edition.cnn.com/2021/10/20/politics/mitch-mcconnell-donald-trump-2022-midterms/index.html","Mitch McConnell just sent a very clear message to Donald Trump about 2022"
"2021-10-21","202110211421","midday","https://edition.cnn.com/2021/10/21/uk/uk-covid-bma-warning-gbr-intl/index.html","UK government accused of being 'willfully negligent' as Covid cases mount"
"2021-10-21","202110211421","midday","https://edition.cnn.com/2021/10/21/uk/uk-david-amess-murder-charge-intl-gbr/index.html","Man charged with murdering UK lawmaker David Amess"
"2021-10-21","202110211421","midday","https://edition.cnn.com/videos/politics/2021/10/21/jim-jordan-trump-january-6-capitol-roll-the-tape-keilar-newday-vpx.cnn","Jim Jordan struggles to answer Jan. 6 question. Keilar rolls the tape"
"2021-10-21","202110211421","midday","https://edition.cnn.com/2021/10/20/tennis/novak-djokovic-vaccinated-australian-open-spt-intl/index.html","Djokovic given a vaccination ultimatum"
"2021-10-21","202110211421","midday","https://edition.cnn.com/2021/10/21/india/india-1-billion-covid-vaccines-intl-hnk-dst/index.html","India delivers 1 billion Covid-19 vaccine doses, but the fight isn’t over yet"
"2021-10-21","202110211421","midday","https://edition.cnn.com/videos/politics/2021/10/21/bill-clinton-recovery-hospital-treatment-mxp-vpx.hln","Clinton releases video after illness"
"2021-10-21","202110211421","midday","https://edition.cnn.com/2021/10/21/australia/cleo-smith-missing-reward-intl-hnk/index.html","Australian police offer A$1 million reward for missing 4-year-old Cleo Smith "
"2021-10-21","202110211421","midday","https://edition.cnn.com/2021/10/21/us/ohio-school-boards-contentious-elections/index.html","School board elections across the US are turning nasty"
"2021-10-21","202110211421","midday","https://edition.cnn.com/2021/10/21/investing/evergrande-stock-crisis-asset-sales-hopson-intl-hnk/index.html","Evergrande teeters on the edge of collapse as deal with rival developer falls through"
"2021-10-21","202110211421","midday","https://edition.cnn.com/2021/10/21/tech/facebook-cross-check-oversight-board/index.html","Facebook kept its own oversight board in the dark on program for VIP users"
