"date","timestamp","session","href","txt"
"2022-05-21","202205210923","morning","https://us.cnn.com/2022/05/20/us/ryan-last-suicide-sextortion-california/index.html","A 17-year-old boy died by suicide hours after being scammed. The FBI says it's part of a troubling increase in 'sextortion' cases.    "
"2022-05-21","202205210923","morning","https://us.cnn.com/2022/05/21/europe/kherson-ukraine-evacuations-russian-occupation-intl-cmd/index.html","Civilians recall terrifying attempts to escape Ukraine's cities as Russian forces tighten grip"
"2022-05-21","202205210923","morning","https://us.cnn.com/2022/05/20/politics/clarence-thomas-john-roberts-supreme-court-roe-wade/index.html","SCOTUS is locked in an epic struggle over Roe v. Wade"
"2022-05-21","202205210923","morning","https://us.cnn.com/2022/05/20/politics/rudy-giuliani-january-6-committee/index.html","first on cnn  Giuliani meets with January 6 committee for more than 9 hours"
"2022-05-21","202205210923","morning","https://us.cnn.com/videos/world/2022/05/20/hertling-military-analysis-putin-ukraine-nr-cabrera-intl-vpx.cnn","'I'm smiling': Ret. Lt. Gen. Hertling reacts to news of Putin's decision making"
"2022-05-21","202205210923","morning","https://us.cnn.com/2022/05/20/us/michigan-roeper-school-biology-teacher-racial-offense/index.html","A Michigan high school biology teacher is on leave after distributing a worksheet with 'disturbing racial offense'"
"2022-05-21","202205210923","morning","https://us.cnn.com/2022/05/20/politics/ginni-thomas-arizona-lawmakers-election-trump-biden/index.html","Ginni Thomas pressed Arizona state lawmakers to upend Biden's win"
"2022-05-21","202205210923","morning","https://us.cnn.com/videos/us/2022/05/21/video-woman-confronts-hoarding-baby-formula-shortage-autumn-guyer-intv-ebof-vpx.cnn","'This is the reason there is a shortage': New video shows mom confronting woman hoarding formula"
"2022-05-21","202205210923","morning","https://us.cnn.com/2022/05/20/politics/us-military-aircraft-baby-formula/index.html"," In unusual step, US military aircraft will transport first pallets of baby formula to US"
"2022-05-21","202205210923","morning","https://us.cnn.com/2022/05/20/us/casey-white-alabama-manhunt-dna-sample/index.html","A judge has ordered Casey White to provide a DNA sample to prosecutors"
"2022-05-21","202205210923","morning","https://us.cnn.com/videos/politics/2022/05/20/georgia-trump-supporters-endorsements-ip-sot-vpx.cnn","Georgia Trump supporter explains why his endorsement didn't matter to her"
"2022-05-21","202205210923","morning","https://us.cnn.com/2022/05/20/tech/elon-musk-sexual-harassment-denies-allegations/index.html","Elon Musk denies sexual harassment claims"
"2022-05-21","202205210923","morning","https://us.cnn.com/2022/05/20/politics/joe-biden-south-korea-saturday/index.html","US and South Korea signal willingness to expand military drills in response to nuclear north"
