"date","timestamp","session","href","txt"
"2023-04-04","202304041421","midday","https://edition.cnn.com/politics/live-news/trump-new-york-court-arraignment-04-04-23/index.html","The former president is expected to turn himself in to law enforcement Tuesday and face more than 30 criminal charges in a Manhattan court "
"2023-04-04","202304041421","midday","https://edition.cnn.com/videos/politics/2023/04/03/trump-fundraising-post-nyc-arraignment-lead-vpx.cnn","Watch: Trump posts video from his motorcade"
"2023-04-04","202304041421","midday","https://edition.cnn.com/2023/04/04/politics/donald-trump-arraignment-new-york/index.html","Trump to appear in court and be charged in historic moment"
"2023-04-04","202304041421","midday","https://edition.cnn.com/2023/04/04/world/trump-indictment-world-leaders-intl/index.html","Like Trump, these world leaders have also faced criminal charges"
"2023-04-04","202304041421","midday","https://edition.cnn.com/videos/politics/2023/04/04/donald-trump-indicment-may-help-reelection-byron-donalds-sot-cnntm-vpx.cnn","GOP lawmaker: Indictment may help Trump get reelected"
"2023-04-04","202304041421","midday","https://edition.cnn.com/2023/04/04/politics/trump-legal-threats-analysis/index.html","Analysis: Trump wants to send a message of strength, but he's losing control of the narrative"
"2023-04-04","202304041421","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-04-04-23/index.html","Finland officially joins NATO in major setback for Putin"
"2023-04-04","202304041421","midday","https://edition.cnn.com/2023/04/04/asia/tsai-ing-wen-taiwan-mccarthy-meeting-analysis-intl-hnk/index.html","Beijing promised to 'fight back' over Taiwan leader's US visit. But it has more to lose"
"2023-04-04","202304041421","midday","https://edition.cnn.com/2023/04/04/americas/mexico-cancun-hotel-deaths-intl-latam/index.html","Four people found dead near a hotel in Cancun "
"2023-04-04","202304041421","midday","https://edition.cnn.com/2023/04/04/asia/us-philippines-military-base-access-intl-hnk-ml/index.html","US gains military access to Philippine bases close to Taiwan and South China Sea"
"2023-04-04","202304041421","midday","https://edition.cnn.com/2023/04/04/asia/india-avalanche-sikkim-intl/index.html","India avalanche kills seven, injures 13"
"2023-04-04","202304041421","midday","https://edition.cnn.com/2023/04/04/business/tiktok-uk-data-regulator-fine/index.html","TikTok hit with nearly $16 million UK fine "
"2023-04-04","202304041421","midday","https://edition.cnn.com/videos/health/2023/04/03/social-dancing-cognitive-function-alzheimers-lbb-orig.cnn","This type of exercise might be better for your brain than biking or jogging"
"2023-04-04","202304041421","midday","https://edition.cnn.com/2023/04/03/health/alzheimers-hormone-replacement-therapy-wellness/index.html","Alzheimer's and HRT: Study suggests sweet spot to avoid dementia"
"2023-04-04","202304041421","midday","https://edition.cnn.com/2023/04/03/us/florida-alligator-toddler-taylen-mosley-lake-father/index.html","A Florida toddler found in an alligator's mouth was put in the lake by his father, police say"
"2023-04-04","202304041421","midday","https://edition.cnn.com/2023/04/04/europe/netherlands-train-crash-derailment-intl-hnk/index.html","At least one person killed, 30 hurt in train accident near The Hague"
