"date","timestamp","session","href","txt"
"2023-03-04","202303042323","late","https://www.theguardian.com/politics/2023/mar/04/hes-gone-full-trump-tories-turn-on-boris-johnson-over-partygate","
              
               ‘He’s gone full Trump’
                Tories turn on Boris Johnson over Partygate  "
"2023-03-04","202303042323","late","https://www.theguardian.com/environment/2023/mar/04/revealed-cabinet-ministers-warned-of-legal-action-over-uks-failure-to-tackle-climate-crisis","
              
               Revealed
                Cabinet ministers warned of legal action over UK’s failure to tackle climate crisis  "
"2023-03-04","202303042323","late","https://www.theguardian.com/media/2023/mar/04/isabel-oakeshott-hangs-up-on-times-radio-during-heated-interview","
              
               Isabel Oakeshott
                Journalist hangs up on Times Radio during heated interview about leaks  "
"2023-03-04","202303042323","late","https://www.theguardian.com/us-news/live/2023/mar/04/donald-trump-cpac-2023-bolsonaro-republicans-us-politics-live","
                
                 US politics live
                  ‘We’re going to finish what we started,’ Trump tells Maga Republicans at CPAC   "
"2023-03-04","202303042323","late","https://www.theguardian.com/uk-news/2023/mar/04/prince-harry-says-some-british-soldiers-did-not-necessarily-agree-with-war-in-afghanistan","
                
                 Prince Harry
                  Duke says some British soldiers did not ‘necessarily agree’ with war in Afghanistan  "
"2023-03-04","202303042323","late","https://www.theguardian.com/politics/2023/mar/04/nearly-twice-as-many-voters-believe-labour-has-uks-best-interests-at-heart","
                
                 Politics
                  Nearly twice as many voters believe Labour has UK’s best interests at heart  "
"2023-03-04","202303042323","late","https://www.theguardian.com/technology/2023/mar/04/ai-apps-such-as-chatgpt-could-play-a-role-in-whitehall-says-science-secretary","
                
                 ChatGPT
                  AI apps could play a role in Whitehall, says science secretary  "
"2023-03-04","202303042323","late","https://www.theguardian.com/world/2023/mar/04/everyone-should-be-concerned-antarctic-sea-ice-reaches-lowest-levels-ever-recorded","
                
                 ‘Everyone should be concerned'
                  Antarctic sea ice reaches lowest levels ever recorded  "
"2023-03-04","202303042323","late","https://www.theguardian.com/uk-news/2023/mar/04/manchester-police-granted-stop-and-search-powers-after-stabbing-of-boy-15","
                
                 Manchester
                  Police granted stop-and-search powers after stabbing of boy, 15  "
"2023-03-04","202303042323","late","https://www.theguardian.com/science/2023/mar/04/evidence-reveals-gladiators-fought-in-roman-britain","
                
                 Archaeology
                  ‘Startling’ new evidence reveals gladiators fought in Roman Britain  "
"2023-03-04","202303042323","late","https://www.theguardian.com/film/2023/mar/04/johnny-depp-buys-quirky-items-after-dropping-into-lincolnshire-antiques-centre","
                
                 Johnny Depp
                  Actor buys ‘quirky items’ from Lincolnshire antiques centre  "
